TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8703360847 -0.0915039574 1
-122.1115597486 124.8893357515 -10.4145012501 -0.1236868538 1
-120.3337837458 124.8893357515 -10.3081480541 -0.0939797851 1
-118.5560077429 124.8893357515 -10.3501884392 0.0135590588 1
-116.77823174 124.8893357515 -10.3974840514 0.0485414017 1
-115.0004557371 124.8893357515 -10.5423049371 -0.3428871026 1
-113.2226797342 124.8893357515 -10.847068016 -0.3826850665 1
-111.4449037313 124.8893357515 -10.8019575473 -0.2318629119 1
-109.6671277285 124.8893357515 -10.5915923806 -0.0739182778 1
-107.8893517256 124.8893357515 -10.3834438601 0.068852067 1
-106.1115757227 124.8893357515 -10.4218642958 -0.1335171356 1
-104.3337997198 124.8893357515 -10.5776910877 -0.2520404066 1
-102.5560237169 124.8893357515 -10.7464354284 -0.2448606494 1
-100.778247714 124.8893357515 -10.6643779923 -0.3019135143 1
-99.0004717112 124.8893357515 -10.6271188615 -0.1740797565 1
-97.2226957083 124.8893357515 -10.7085820417 -0.0132927175 1
-95.4449197054 124.8893357515 -10.9776339192 -0.0527541751 1
-93.6671437025 124.8893357515 -11.1178196086 0.0214418994 1
-91.8893676996 124.8893357515 -11.0611719833 0.0515771188 1
-90.1115916967 124.8893357515 -10.7060918946 -0.1957751097 1
-88.3338156939 124.8893357515 -10.7731339869 -0.141753666 1
-86.556039691 124.8893357515 -11.087322108 0.0606857018 1
-84.7782636881 124.8893357515 -11.1541393854 0.0903211733 1
-83.0004876852 124.8893357515 -10.9929714499 0.1068858784 1
-81.2227116823 124.8893357515 -10.5630924391 0.1657258069 1
-79.4449356794 124.8893357515 -10.5153586526 0.3159021557 1
-77.6671596766 124.8893357515 -10.9108911027 0.4224128653 1
-75.8893836737 124.8893357515 -10.9134671664 0.2725114493 1
-74.1116076708 124.8893357515 -11.0448063182 0.1921938228 1
-72.3338316679 124.8893357515 -11.0319961651 0.2199964086 1
-70.556055665 124.8893357515 -10.9065809573 0.4516946471 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9363281203 0.2416874659 1
-58.1116236448 124.8893357515 -10.9626486462 0.1960099482 1
-56.3338476419 124.8893357515 -10.8921999639 0.3767339156 1
-54.5560716391 124.8893357515 -10.9375495669 1.1860575082 1
-52.7782956362 124.8893357515 -10.9939695135 0.870908554 1
-51.0005196333 124.8893357515 -10.7836172342 0.6983982059 1
-49.2227436304 124.8893357515 -10.591779965 0.6491637442 1
-47.4449676275 124.8893357515 -10.5851873041 0.689975523 1
-45.6671916246 124.8893357515 -10.5439158719 0.687260561 1
-43.8894156218 124.8893357515 -10.6808181183 0.4737207789 1
-42.1116396189 124.8893357515 -10.7880877571 0.4795315995 1
-40.333863616 124.8893357515 -10.7402866694 0.7169461505 1
-38.5560876131 124.8893357515 -10.514412139 0.8366837083 1
-36.7783116102 124.8893357515 -10.2236033348 1.206256482 1
-35.0005356073 124.8893357515 -10.0502323896 1.1847243702 1
-33.2227596045 124.8893357515 -10.2169662837 0.7890344065 1
-31.4449836016 124.8893357515 -10.1548085455 0.5211968158 1
-29.6672075987 124.8893357515 -9.6072725886 0.566986025 1
-27.8894315958 124.8893357515 -9.9981454995 1.0563779771 1
-26.1116555929 124.8893357515 -10.4922485408 0.8778148102 1
-24.33387959 124.8893357515 -10.3766034732 0.9435008535 1
-22.5561035872 124.8893357515 -9.7972068069 1.3407115396 1
-20.7783275843 124.8893357515 -9.7233558304 1.3052065378 1
-19.0005515814 124.8893357515 -10.2621712605 1.1859257695 1
-17.2227755785 124.8893357515 -10.414701722 1.008141579 1
-15.4449995756 124.8893357515 -10.4390977177 1.2310118952 1
-13.6672235727 124.8893357515 -10.3449432357 1.3476779374 1
-11.8894475698 124.8893357515 -10.252137643 1.0944547467 1
-10.111671567 124.8893357515 -9.9021624275 1.0061110853 1
-8.3338955641 124.8893357515 -9.9860083591 1.2001592729 1
-6.5561195612 124.8893357515 -9.8290861316 1.1959407718 1
-4.7783435583 124.8893357515 -10.029436296 0.9550007796 1
-3.0005675554 124.8893357515 -10.5560616039 0.8843000755 1
-1.2227915525 124.8893357515 -10.2952491206 0.9900905182 1
0.5549844503 124.8893357515 -9.620298965 0.8648915337 1
2.3327604532 124.8893357515 -9.6500890862 1.1499768657 1
4.1105364561 124.8893357515 -9.8095945371 1.2686089642 1
5.888312459 124.8893357515 -9.5753460099 1.2074034675 1
7.6660884619 124.8893357515 -9.6995311795 1.0085912088 1
