TITLE = "B00027"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7369130141 -0.2109221921 1
-122.1115597486 124.8893357515 -10.7714643425 0.1466050854 1
-120.3337837458 124.8893357515 -10.801867335 0.2121507984 1
-118.5560077429 124.8893357515 -11.0175349829 0.2411791265 1
-116.77823174 124.8893357515 -10.678060198 0.0167436978 1
-115.0004557371 124.8893357515 -10.4370715198 -0.0583258614 1
-113.2226797342 124.8893357515 -10.6310266312 0.0016596208 1
-111.4449037313 124.8893357515 -10.8882363484 -0.137853056 1
-109.6671277285 124.8893357515 -10.8329862984 -0.4214692155 1
-107.8893517256 124.8893357515 -10.763454059 -0.2332060735 1
-106.1115757227 124.8893357515 -10.841416141 -0.0689222322 1
-104.3337997198 124.8893357515 -10.5929827963 -0.1417379146 1
-102.5560237169 124.8893357515 -10.581066175 0.0324850361 1
-100.778247714 124.8893357515 -10.6448205285 0.2061509614 1
-99.0004717112 124.8893357515 -10.7539660113 0.0872066995 1
-97.2226957083 124.8893357515 -10.5872306853 -0.0939626018 1
-95.4449197054 124.8893357515 -10.3912593995 -0.1952968411 1
-93.6671437025 124.8893357515 -10.4611424648 -0.1536889025 1
-91.8893676996 124.8893357515 -10.7116650128 -0.0737135101 1
-90.1115916967 124.8893357515 -10.6001353466 0.0124034816 1
-88.3338156939 124.8893357515 -10.3453355878 0.2383925674 1
-86.556039691 124.8893357515 -10.5424266522 0.2487140053 1
-84.7782636881 124.8893357515 -10.6219667342 0.2127693973 1
-83.0004876852 124.8893357515 -10.7784837222 0.2629747156 1
-81.2227116823 124.8893357515 -10.8417741265 0.2018264966 1
-79.4449356794 124.8893357515 -10.6836175649 0.0463949207 1
-77.6671596766 124.8893357515 -10.8030458232 0.1328484187 1
-75.8893836737 124.8893357515 -10.9357968699 0.2621928753 1
-74.1116076708 124.8893357515 -10.7453414247 0.3830115493 1
-72.3338316679 124.8893357515 -10.6138963091 0.5106204922 1
-70.556055665 124.8893357515 -10.546381676 0.667091658 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7979452458 0.9034551636 1
-56.3338476419 124.8893357515 -10.7991036869 0.8346073924 1
-54.5560716391 124.8893357515 -10.4731077721 0.691407465 1
-52.7782956362 124.8893357515 -10.9423308212 0.8452868158 1
-51.0005196333 124.8893357515 -11.1352205678 0.9460339588 1
-49.2227436304 124.8893357515 -10.445461268 1.0757750634 1
-47.4449676275 124.8893357515 -10.4861957219 1.1870770509 1
-45.6671916246 124.8893357515 -10.6126190169 1.0694186729 1
-43.8894156218 124.8893357515 -10.5499042533 0.8566550033 1
-42.1116396189 124.8893357515 -10.4585635372 0.8483253967 1
-40.333863616 124.8893357515 -10.2720659797 0.7396495909 1
-38.5560876131 124.8893357515 -10.3741348052 0.4133558321 1
-36.7783116102 124.8893357515 -10.2756601541 0.1777283447 1
-35.0005356073 124.8893357515 -10.1583468742 0.4251464425 1
-33.2227596045 124.8893357515 -10.594101143 0.9338366769 1
-31.4449836016 124.8893357515 -10.9531104805 1.1710994421 1
-29.6672075987 124.8893357515 -10.687393596 0.873202525 1
-27.8894315958 124.8893357515 -10.809124417 0.8421379754 1
-26.1116555929 124.8893357515 -10.1231626274 1.0977754202 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.6462954287 1.3320311072 1
-19.0005515814 124.8893357515 -10.5044272074 1.055985625 1
-17.2227755785 124.8893357515 -10.0415147267 1.0463056971 1
-15.4449995756 124.8893357515 -10.1004735064 1.0051430925 1
-13.6672235727 124.8893357515 -10.3183549367 0.8091388721 1
-11.8894475698 124.8893357515 -10.3701382551 0.7043622443 1
-10.111671567 124.8893357515 -10.1732433667 0.7798041083 1
-8.3338955641 124.8893357515 -10.1335628221 0.7987071746 1
-6.5561195612 124.8893357515 -10.3911835066 0.7750600845 1
-4.7783435583 124.8893357515 -10.4455257054 1.161251977 1
-3.0005675554 124.8893357515 -9.9493978981 1.1669238992 1
-1.2227915525 124.8893357515 -10.0517302009 0.7058443042 1
0.5549844503 124.8893357515 -9.7596126018 0.5505731058 1
2.3327604532 124.8893357515 -9.8457482086 1.1019165965 1
4.1105364561 124.8893357515 -10.0840262207 1.0804102596 1
5.888312459 124.8893357515 -9.9423914059 0.8400144054 1
7.6660884619 124.8893357515 -9.5791163131 0.5694761721 1
9.4438644648 124.8893357515 0 -0 0
