TITLE = "B00026"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7138458605 -0.0323461377 1
-122.1115597486 124.8893357515 -10.4626030456 -0.1081402595 1
-120.3337837458 124.8893357515 -10.3894279457 -0.2830920687 1
-118.5560077429 124.8893357515 -10.6103221819 -0.2913443505 1
-116.77823174 124.8893357515 -10.59180574 -0.2221013633 1
-115.0004557371 124.8893357515 -10.646806632 -0.1835148223 1
-113.2226797342 124.8893357515 -10.6565782042 -0.0986937382 1
-111.4449037313 124.8893357515 -10.4545483719 -0.0935086762 1
-109.6671277285 124.8893357515 -10.4571774174 -0.0963596727 1
-107.8893517256 124.8893357515 -10.5179146691 -0.1539509479 1
-106.1115757227 124.8893357515 -10.7184724651 -0.2791012464 1
-104.3337997198 124.8893357515 -10.9100562805 -0.2016632552 1
-102.5560237169 124.8893357515 -10.7544943979 -0.0519923819 1
-100.778247714 124.8893357515 -10.7092607822 -0.0370729783 1
-99.0004717112 124.8893357515 -10.5781750841 -0.070679225 1
-97.2226957083 124.8893357515 -10.506487772 -0.099711849 1
-95.4449197054 124.8893357515 -10.5618824481 -0.0739254375 1
-93.6671437025 124.8893357515 -10.8587412072 0.0177460572 1
-91.8893676996 124.8893357515 -10.906218676 -0.044165387 1
-90.1115916967 124.8893357515 -10.6301488508 -0.0045091853 1
-88.3338156939 124.8893357515 -10.4524047547 0.0487604889 1
-86.556039691 124.8893357515 -10.5095449681 0.1307563514 1
-84.7782636881 124.8893357515 -10.7224761749 0.3020137503 1
-83.0004876852 124.8893357515 -10.8601573978 0.3027196977 1
-81.2227116823 124.8893357515 -10.8230457571 0.1806265953 1
-79.4449356794 124.8893357515 -10.9789770808 -0.0978274133 1
-77.6671596766 124.8893357515 -10.8666240479 -0.1898697809 1
-75.8893836737 124.8893357515 -10.9391719571 -0.0757840982 1
-74.1116076708 124.8893357515 -11.0776092454 0.2475756114 1
-72.3338316679 124.8893357515 -11.0666305462 0.7053130538 1
-70.556055665 124.8893357515 -10.9710813526 1.0055826987 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4678124506 0.9207358396 1
-58.1116236448 124.8893357515 0 -0 0
-56.3338476419 124.8893357515 -10.9009777683 0.3014867956 1
-54.5560716391 124.8893357515 -10.9085126471 0.6504439004 1
-52.7782956362 124.8893357515 -10.7852611036 0.8056420697 1
-51.0005196333 124.8893357515 -10.5563923825 0.7879776333 1
-49.2227436304 124.8893357515 -10.6026126062 0.5471436048 1
-47.4449676275 124.8893357515 -10.6444052653 0.547952652 1
-45.6671916246 124.8893357515 -10.4825442698 0.8308113142 1
-43.8894156218 124.8893357515 -10.7571119879 0.9314711087 1
-42.1116396189 124.8893357515 -10.6227056163 1.0132435884 1
-40.333863616 124.8893357515 -10.7144386845 0.9696237713 1
-38.5560876131 124.8893357515 -10.8173022377 0.9975623916 1
-36.7783116102 124.8893357515 -10.7266230789 1.0022706169 1
-35.0005356073 124.8893357515 -10.6759752905 0.6695975565 1
-33.2227596045 124.8893357515 -10.7658425382 0.4882106 1
-31.4449836016 124.8893357515 -10.3037605839 0.7296574996 1
-29.6672075987 124.8893357515 -10.2535796086 0.6929740096 1
-27.8894315958 124.8893357515 -9.9398368214 0.3859097999 1
-26.1116555929 124.8893357515 -9.7544819536 0.7529265571 1
-24.33387959 124.8893357515 -9.8249420914 1.3912920267 1
-22.5561035872 124.8893357515 -9.7798416463 1.3563497781 1
-20.7783275843 124.8893357515 -9.9329864109 1.0368992701 1
-19.0005515814 124.8893357515 -10.3474204953 0.6622173275 1
-17.2227755785 124.8893357515 -10.4644029967 0.7932257007 1
-15.4449995756 124.8893357515 -10.2345662827 1.0936371079 1
-13.6672235727 124.8893357515 -10.3502342613 1.2692948645 1
-11.8894475698 124.8893357515 -10.7152520275 1.3063807302 1
-10.111671567 124.8893357515 -10.7072216968 1.0463687026 1
-8.3338955641 124.8893357515 -10.6734980308 0.7881308511 1
-6.5561195612 124.8893357515 -10.4284626845 1.1019953533 1
-4.7783435583 124.8893357515 -10.2822599748 1.286735918 1
-3.0005675554 124.8893357515 -9.994998091 0.9786593253 1
-1.2227915525 124.8893357515 -9.5572348075 0.5988381428 1
0.5549844503 124.8893357515 -9.8575202038 0.4199699722 1
2.3327604532 124.8893357515 -9.9179610435 0.5154876631 1
4.1105364561 124.8893357515 -9.7554112839 0.6554313543 1
5.888312459 124.8893357515 -9.7017950798 0.8261460472 1
7.6660884619 124.8893357515 -9.5065569483 0.9008304139 1
