TITLE = "B00069"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2882555159 -0.2714718594 1
-122.1115597486 124.8893357515 -10.3916030656 -0.3248775681 1
-120.3337837458 124.8893357515 -10.5279783574 -0.1089321235 1
-118.5560077429 124.8893357515 -10.6153096359 -0.0357555916 1
-116.77823174 124.8893357515 -10.6628572699 -0.0827275849 1
-115.0004557371 124.8893357515 -10.4882562865 0.0771888333 1
-113.2226797342 124.8893357515 -10.4500191393 0.1605736796 1
-111.4449037313 124.8893357515 -10.6796281745 0.1116900438 1
-109.6671277285 124.8893357515 -10.6771451871 0.0383273595 1
-107.8893517256 124.8893357515 -10.6073809731 0.0075520621 1
-106.1115757227 124.8893357515 -10.5176769667 -0.0125237647 1
-104.3337997198 124.8893357515 -10.6704694735 -0.1257245073 1
-102.5560237169 124.8893357515 -10.9472681572 -0.1351352301 1
-100.778247714 124.8893357515 -10.6970119504 -0.0403177588 1
-99.0004717112 124.8893357515 -10.5194067526 0.0572032189 1
-97.2226957083 124.8893357515 -10.5879724312 0.1906702365 1
-95.4449197054 124.8893357515 -11.0153183367 0.103019635 1
-93.6671437025 124.8893357515 -11.0042680403 0.0235353986 1
-91.8893676996 124.8893357515 -10.7008266438 0.1403088365 1
-90.1115916967 124.8893357515 -10.6026999547 0.2200980765 1
-88.3338156939 124.8893357515 -10.5414543636 0.0153017322 1
-86.556039691 124.8893357515 -10.3832620035 -0.1233532113 1
-84.7782636881 124.8893357515 -10.576771781 0.0333671124 1
-83.0004876852 124.8893357515 -10.6879448936 0.6072192993 1
-81.2227116823 124.8893357515 -10.5923441502 0.461968831 1
-79.4449356794 124.8893357515 -10.7480563867 -0.1270003676 1
-77.6671596766 124.8893357515 -10.6928521589 -0.016985696 1
-75.8893836737 124.8893357515 -10.3940030004 0.0890095145 1
-74.1116076708 124.8893357515 -10.5952724715 0.2466090506 1
-72.3338316679 124.8893357515 -10.8443673734 0.1862011455 1
-70.556055665 124.8893357515 -10.5690421581 0.0720180908 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6811417372 0.2586545466 1
-58.1116236448 124.8893357515 -11.0604603081 0.5850471094 1
-56.3338476419 124.8893357515 -10.9968921071 0.3140850213 1
-54.5560716391 124.8893357515 -10.9576540325 0.5607270065 1
-52.7782956362 124.8893357515 -10.623231139 0.9190604675 1
-51.0005196333 124.8893357515 -10.2934506015 0.918158344 1
-49.2227436304 124.8893357515 -10.2564950425 0.4720711817 1
-47.4449676275 124.8893357515 -10.779574862 0.3609668023 1
-45.6671916246 124.8893357515 -10.8213789766 0.5068645084 1
-43.8894156218 124.8893357515 -10.9794496216 0.543336071 1
-42.1116396189 124.8893357515 -10.7381860105 0.6612020806 1
-40.333863616 124.8893357515 -10.7108788767 0.6668625473 1
-38.5560876131 124.8893357515 -10.6384340672 0.4417025559 1
-36.7783116102 124.8893357515 -10.4613701435 0.5402688512 1
-35.0005356073 124.8893357515 -10.3839980217 0.7287711275 1
-33.2227596045 124.8893357515 -10.2202540225 0.9110172493 1
-31.4449836016 124.8893357515 -9.875413751 1.2266888623 1
-29.6672075987 124.8893357515 -9.9550998911 0.7947335356 1
-27.8894315958 124.8893357515 -10.445436925 0.5415375518 1
-26.1116555929 124.8893357515 -10.3436072338 0.5557023221 1
-24.33387959 124.8893357515 -10.3095513573 0.8702742037 1
-22.5561035872 124.8893357515 -10.1862454001 1.1251026013 1
-20.7783275843 124.8893357515 -10.4082121608 1.2523807656 1
-19.0005515814 124.8893357515 -10.8506135044 1.4666307909 1
-17.2227755785 124.8893357515 -11.0623977256 1.2848285712 1
-15.4449995756 124.8893357515 -10.2507586828 1.0889346103 1
-13.6672235727 124.8893357515 -9.6642567204 1.1092395478 1
-11.8894475698 124.8893357515 -10.4565115644 1.109259595 1
-10.111671567 124.8893357515 -10.5600653137 1.049420171 1
-8.3338955641 124.8893357515 -9.7838825866 1.0289978142 1
-6.5561195612 124.8893357515 -10.0081433185 0.8106123404 1
-4.7783435583 124.8893357515 -10.1271763608 0.723969826 1
-3.0005675554 124.8893357515 -9.8496674339 1.1788820468 1
-1.2227915525 124.8893357515 -9.8495142161 0.9966416529 1
0.5549844503 124.8893357515 -9.7190285017 0.3298549985 1
2.3327604532 124.8893357515 -9.7099800602 0.7496073155 1
4.1105364561 124.8893357515 -9.8720486873 0.9432831983 1
5.888312459 124.8893357515 -9.9274820258 0.8229814554 1
7.6660884619 124.8893357515 -9.9937952597 0.889225956 1
