TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0696910494 -0.0204767705 1
-122.1115597486 124.8893357515 -10.2545590569 -0.1911656884 1
-120.3337837458 124.8893357515 -10.3141364356 -0.3887693881 1
-118.5560077429 124.8893357515 -10.3407476456 -0.5375152268 1
-116.77823174 124.8893357515 -10.3601447319 -0.4170301953 1
-115.0004557371 124.8893357515 -10.4356395778 -0.2899768459 1
-113.2226797342 124.8893357515 -10.4890553101 -0.2162189456 1
-111.4449037313 124.8893357515 -10.5775751004 -0.2164437605 1
-109.6671277285 124.8893357515 -10.7475995972 -0.083022565 1
-107.8893517256 124.8893357515 -10.5555461047 -0.1221432203 1
-106.1115757227 124.8893357515 -10.6627427145 -0.1762419889 1
-104.3337997198 124.8893357515 -10.7216785832 -0.3644478533 1
-102.5560237169 124.8893357515 -10.6379500708 -0.4160478831 1
-100.778247714 124.8893357515 -10.8021909539 -0.0899889628 1
-99.0004717112 124.8893357515 -10.8096857383 -0.0105305014 1
-97.2226957083 124.8893357515 -10.8278556503 -0.1070290726 1
-95.4449197054 124.8893357515 -10.9719047192 -0.0088007155 1
-93.6671437025 124.8893357515 -10.7865713306 0.1223837866 1
-91.8893676996 124.8893357515 -10.6646715404 0.0405525973 1
-90.1115916967 124.8893357515 -10.8707151061 -0.1752424934 1
-88.3338156939 124.8893357515 -10.6909548357 -0.2430506747 1
-86.556039691 124.8893357515 -10.6167301224 0.2258630749 1
-84.7782636881 124.8893357515 -10.6910665272 0.1739394262 1
-83.0004876852 124.8893357515 -10.5516598142 0.05411452 1
-81.2227116823 124.8893357515 -10.5083020425 0.2287913963 1
-79.4449356794 124.8893357515 -10.5974275442 0.2211061636 1
-77.6671596766 124.8893357515 -10.5413985178 0.1467983976 1
-75.8893836737 124.8893357515 -10.5913432227 0.3089386218 1
-74.1116076708 124.8893357515 -10.7990621606 0.6008715004 1
-72.3338316679 124.8893357515 -10.6158136795 0.6995323039 1
-70.556055665 124.8893357515 -10.7834024429 0.4027336864 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.3045205019 0.4167638541 1
-58.1116236448 124.8893357515 -10.8355365871 0.2921763088 1
-56.3338476419 124.8893357515 -10.6409041671 0.3078618014 1
-54.5560716391 124.8893357515 -10.9594382322 0.5536317339 1
-52.7782956362 124.8893357515 -10.786339356 0.6203903017 1
-51.0005196333 124.8893357515 -10.329876342 0.6953939916 1
-49.2227436304 124.8893357515 -10.4344052438 0.7011446706 1
-47.4449676275 124.8893357515 -10.7155140729 1.025744442 1
-45.6671916246 124.8893357515 -10.7340634495 1.3717932725 1
-43.8894156218 124.8893357515 -10.4091644023 1.1182851254 1
-42.1116396189 124.8893357515 -10.4779448722 0.7405660338 1
-40.333863616 124.8893357515 -10.6163821604 0.7290174216 1
-38.5560876131 124.8893357515 -10.8477782592 0.7896530054 1
-36.7783116102 124.8893357515 -10.3982172057 0.7210629838 1
-35.0005356073 124.8893357515 -10.226485834 0.4956924969 1
-33.2227596045 124.8893357515 -10.2684818289 0.6203874379 1
-31.4449836016 124.8893357515 -10.8742018849 0.7634856974 1
-29.6672075987 124.8893357515 -10.9591246369 0.25067147 1
-27.8894315958 124.8893357515 -10.4103686655 0.8587885969 1
-26.1116555929 124.8893357515 -10.6248191627 1.3829251896 1
-24.33387959 124.8893357515 -11.0266034715 1.1734292117 1
-22.5561035872 124.8893357515 -10.6735238058 1.0191589408 1
-20.7783275843 124.8893357515 -10.0512605239 1.0703150686 1
-19.0005515814 124.8893357515 -9.7387649582 0.8197280831 1
-17.2227755785 124.8893357515 -9.811696628 0.6742284569 1
-15.4449995756 124.8893357515 -10.4225115336 0.5713591759 1
-13.6672235727 124.8893357515 -10.2424906497 0.8977760816 1
-11.8894475698 124.8893357515 -10.2051856969 1.2979150891 1
-10.111671567 124.8893357515 -10.2572281968 1.2241958513 1
-8.3338955641 124.8893357515 -10.0798793167 0.7144402521 1
-6.5561195612 124.8893357515 -10.2748854735 0.6999719101 1
-4.7783435583 124.8893357515 -11.14272108 1.1394048379 1
-3.0005675554 124.8893357515 -11.0050670639 1.0700888217 1
-1.2227915525 124.8893357515 -10.5139238467 0.9419228534 1
0.5549844503 124.8893357515 -10.1421702254 0.8267030726 1
2.3327604532 124.8893357515 -9.7218694746 0.920280482 1
4.1105364561 124.8893357515 -9.4344071189 1.164854743 1
5.888312459 124.8893357515 -9.4445252211 1.0052905825 1
