TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3779609542 0.0219502389 1
-122.1115597486 124.8893357515 -10.5973874499 0.0456231039 1
-120.3337837458 124.8893357515 -10.7983132549 -0.0661098981 1
-118.5560077429 124.8893357515 -10.4882949489 -0.0696539545 1
-116.77823174 124.8893357515 -10.4165861576 -0.1533738753 1
-115.0004557371 124.8893357515 -10.572919857 -0.3378767376 1
-113.2226797342 124.8893357515 -10.6128996775 -0.1598433892 1
-111.4449037313 124.8893357515 -10.6789981201 0.0095181184 1
-109.6671277285 124.8893357515 -10.5165013423 -0.1576210152 1
-107.8893517256 124.8893357515 -10.2832451509 -0.3862420104 1
-106.1115757227 124.8893357515 -10.2687954242 -0.0798193107 1
-104.3337997198 124.8893357515 -10.4282521891 -0.1552497193 1
-102.5560237169 124.8893357515 -10.6524771223 -0.2499784101 1
-100.778247714 124.8893357515 -10.5441406867 -0.1615860626 1
-99.0004717112 124.8893357515 -10.5728654432 -0.1056945026 1
-97.2226957083 124.8893357515 -10.2755713737 -0.0848268119 1
-95.4449197054 124.8893357515 -10.2087140019 -0.113487131 1
-93.6671437025 124.8893357515 -10.352267619 -0.3001479299 1
-91.8893676996 124.8893357515 -10.4992206663 -0.3940231832 1
-90.1115916967 124.8893357515 -10.2910105723 -0.1871820258 1
-88.3338156939 124.8893357515 -10.3740760956 -0.0261157581 1
-86.556039691 124.8893357515 -10.6641302663 -0.023773101 1
-84.7782636881 124.8893357515 -10.6754225609 -0.063420711 1
-83.0004876852 124.8893357515 -10.5785903473 0.0226776654 1
-81.2227116823 124.8893357515 -10.7619204491 0.1535800749 1
-79.4449356794 124.8893357515 -10.8784232499 0.203199729 1
-77.6671596766 124.8893357515 -10.7411057403 0.313993377 1
-75.8893836737 124.8893357515 -10.7328248197 0.3294053687 1
-74.1116076708 124.8893357515 -10.7610254854 0.1832384575 1
-72.3338316679 124.8893357515 -10.6499597683 0.1879065884 1
-70.556055665 124.8893357515 -10.7869221564 0.2575032653 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.5365700094 0.4431975033 1
-58.1116236448 124.8893357515 -10.790609407 0.7879217875 1
-56.3338476419 124.8893357515 -10.6931815055 0.6859904285 1
-54.5560716391 124.8893357515 -10.7691231173 0.4257449943 1
-52.7782956362 124.8893357515 -10.7436588928 0.3690644342 1
-51.0005196333 124.8893357515 -10.6433742671 0.5888646668 1
-49.2227436304 124.8893357515 -10.5921708852 0.4775655432 1
-47.4449676275 124.8893357515 -10.8039321953 0.2079093862 1
-45.6671916246 124.8893357515 -10.9034149336 0.7614766827 1
-43.8894156218 124.8893357515 -10.5997759291 1.0940208683 1
-42.1116396189 124.8893357515 -10.4046408975 1.2030632513 1
-40.333863616 124.8893357515 -10.5356850693 1.2173210978 1
-38.5560876131 124.8893357515 -10.6264945348 0.9964755476 1
-36.7783116102 124.8893357515 -10.6000766369 0.8693133706 1
-35.0005356073 124.8893357515 -10.9520179088 0.6822945862 1
-33.2227596045 124.8893357515 -10.7565893291 0.7779010574 1
-31.4449836016 124.8893357515 -10.2161744197 1.020978939 1
-29.6672075987 124.8893357515 -10.2821124848 0.7210858949 1
-27.8894315958 124.8893357515 -10.3351659357 0.5826500385 1
-26.1116555929 124.8893357515 -9.9345414999 0.8695668243 1
-24.33387959 124.8893357515 -10.2784796479 0.9956407254 1
-22.5561035872 124.8893357515 -10.6743013503 0.5532579971 1
-20.7783275843 124.8893357515 -10.109938643 0.8236687875 1
-19.0005515814 124.8893357515 -9.7877101676 0.9781452581 1
-17.2227755785 124.8893357515 -10.0091055835 0.9768851492 1
-15.4449995756 124.8893357515 -10.5537389939 1.0398075443 1
-13.6672235727 124.8893357515 -10.6002370144 0.9099017665 1
-11.8894475698 124.8893357515 -10.5073898954 1.2766679338 1
-10.111671567 124.8893357515 -10.1605807037 1.3163742534 1
-8.3338955641 124.8893357515 -9.9125339833 0.8757771567 1
-6.5561195612 124.8893357515 -10.1577440266 0.7520358892 1
-4.7783435583 124.8893357515 -10.338688513 0.520081333 1
-3.0005675554 124.8893357515 -10.2341853862 0.5837870004 1
-1.2227915525 124.8893357515 -9.779503708 0.5476104179 1
0.5549844503 124.8893357515 -9.5516731448 0.6785400343 1
2.3327604532 124.8893357515 -9.6454925524 0.8208220868 1
4.1105364561 124.8893357515 -10.1306989381 0.7120174062 1
5.888312459 124.8893357515 -10.4954589547 0.594091255 1
