TITLE = "B00068"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6183496488 0.1171471747 1
-122.1115597486 124.8893357515 -10.4483165603 0.3049678466 1
-120.3337837458 124.8893357515 -10.3689497432 0.1710912936 1
-118.5560077429 124.8893357515 -10.4409649701 0.0548720173 1
-116.77823174 124.8893357515 -10.6035218894 -0.0006057115 1
-115.0004557371 124.8893357515 -10.6455279078 -0.1152713307 1
-113.2226797342 124.8893357515 -10.63110682 0.0995199687 1
-111.4449037313 124.8893357515 -10.5404706194 0.1992260899 1
-109.6671277285 124.8893357515 -10.3743481646 0.218726276 1
-107.8893517256 124.8893357515 -10.4066083858 0.2787489887 1
-106.1115757227 124.8893357515 -10.6098052509 0.1988924474 1
-104.3337997198 124.8893357515 -10.5350464231 0.3661876628 1
-102.5560237169 124.8893357515 -10.5174449921 0.4274074789 1
-100.778247714 124.8893357515 -10.4231000618 0.2668524146 1
-99.0004717112 124.8893357515 -10.4773692315 0.2507760018 1
-97.2226957083 124.8893357515 -10.6026784755 0.0873212549 1
-95.4449197054 124.8893357515 -10.7166982889 -0.0320468619 1
-93.6671437025 124.8893357515 -10.814406851 0.0985075857 1
-91.8893676996 124.8893357515 -10.7644206198 0.1465993577 1
-90.1115916967 124.8893357515 -10.8007661716 -0.0020304938 1
-88.3338156939 124.8893357515 -10.4480058289 -0.0357985499 1
-86.556039691 124.8893357515 -10.4028953602 -0.0532267159 1
-84.7782636881 124.8893357515 -10.4780622914 -0.1214931187 1
-83.0004876852 124.8893357515 -10.7603782476 0.0526639627 1
-81.2227116823 124.8893357515 -10.7737883844 0.2295732366 1
-79.4449356794 124.8893357515 -10.8509872413 0.2992372147 1
-77.6671596766 124.8893357515 -11.0435619606 0.4293334409 1
-75.8893836737 124.8893357515 -11.0836506087 0.3009082911 1
-74.1116076708 124.8893357515 -10.9645459693 0.2134137712 1
-72.3338316679 124.8893357515 -10.8098919379 0.2983451149 1
-70.556055665 124.8893357515 -10.8829496186 0.2384169104 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.5006612 1.0331346946 1
-58.1116236448 124.8893357515 -10.4127041629 0.4545284603 1
-56.3338476419 124.8893357515 -10.3030217018 0.6180991946 1
-54.5560716391 124.8893357515 -10.6194937704 0.9072999279 1
-52.7782956362 124.8893357515 -10.7003326239 0.8766205706 1
-51.0005196333 124.8893357515 -10.8311849154 0.7571207152 1
-49.2227436304 124.8893357515 -11.0823045833 0.5693788001 1
-47.4449676275 124.8893357515 -11.0818434979 0.615619071 1
-45.6671916246 124.8893357515 -10.9302452307 0.4284986187 1
-43.8894156218 124.8893357515 -10.7163130965 0.5259637507 1
-42.1116396189 124.8893357515 -10.6140409353 1.0230738702 1
-40.333863616 124.8893357515 -10.5481801951 1.0825094866 1
-38.5560876131 124.8893357515 -10.5014072418 0.9392451218 1
-36.7783116102 124.8893357515 -10.6302748617 1.138242101 1
-35.0005356073 124.8893357515 -10.5695189947 1.3909583842 1
-33.2227596045 124.8893357515 -10.5222348381 1.2788230065 1
-31.4449836016 124.8893357515 -10.4933396806 1.0800680255 1
-29.6672075987 124.8893357515 -10.4002777702 1.024583137 1
-27.8894315958 124.8893357515 -10.7093753376 0.9943276346 1
-26.1116555929 124.8893357515 -10.7991079827 0.9559344058 1
-24.33387959 124.8893357515 -11.0515163984 1.0808842324 1
-22.5561035872 124.8893357515 -11.0876357033 0.810943119 1
-20.7783275843 124.8893357515 -10.4001073691 0.6260307213 1
-19.0005515814 124.8893357515 -10.2448404666 0.7414567017 1
-17.2227755785 124.8893357515 -10.2083388331 0.8465197179 1
-15.4449995756 124.8893357515 -10.3407247346 0.997897466 1
-13.6672235727 124.8893357515 -10.685615124 0.8229299054 1
-11.8894475698 124.8893357515 -10.657274128 0.974594042 1
-10.111671567 124.8893357515 -10.2292108197 1.2100038742 1
-8.3338955641 124.8893357515 -10.0790659736 0.8903829651 1
-6.5561195612 124.8893357515 -9.848849795 0.9811580641 1
-4.7783435583 124.8893357515 -9.9110991775 1.0815185827 1
-3.0005675554 124.8893357515 -10.4093376672 0.9623996239 1
-1.2227915525 124.8893357515 -10.5447936523 0.5891181205 1
0.5549844503 124.8893357515 -9.9803994423 0.5664103843 1
2.3327604532 124.8893357515 -9.9513954572 1.0335069996 1
4.1105364561 124.8893357515 -9.9252839949 1.3796789771 1
5.888312459 124.8893357515 -9.8205145268 1.1975574343 1
7.6660884619 124.8893357515 -9.786218084 1.0611993258 1
