TITLE = "B00092"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7932957302 -0.1215203256 1
-122.1115597486 124.8893357515 -10.9526608508 -0.1169939569 1
-120.3337837458 124.8893357515 -10.9017180823 0.0383932288 1
-118.5560077429 124.8893357515 -10.3570302581 -0.1595212022 1
-116.77823174 124.8893357515 -10.4044175145 -0.2475770434 1
-115.0004557371 124.8893357515 -10.718349318 -0.2595853089 1
-113.2226797342 124.8893357515 -10.8225001872 -0.2241304251 1
-111.4449037313 124.8893357515 -10.6514847865 -0.188115652 1
-109.6671277285 124.8893357515 -10.5833186198 -0.2930054032 1
-107.8893517256 124.8893357515 -10.816530421 -0.3852568343 1
-106.1115757227 124.8893357515 -10.6140681422 -0.1917398972 1
-104.3337997198 124.8893357515 -10.5166760393 0.0354334047 1
-102.5560237169 124.8893357515 -10.558379918 0.2634544162 1
-100.778247714 124.8893357515 -10.4779420083 0.3195264009 1
-99.0004717112 124.8893357515 -10.6292825259 0.105831969 1
-97.2226957083 124.8893357515 -10.7447786715 0.1267798485 1
-95.4449197054 124.8893357515 -10.4266971001 0.1364740958 1
-93.6671437025 124.8893357515 -10.5223465296 0.0655786476 1
-91.8893676996 124.8893357515 -10.7788116369 -0.0209063531 1
-90.1115916967 124.8893357515 -10.802606217 0.1287401771 1
-88.3338156939 124.8893357515 -10.7803982286 0.2027357797 1
-86.556039691 124.8893357515 -10.5974490234 0.0299877293 1
-84.7782636881 124.8893357515 -10.641253561 -0.0034438205 1
-83.0004876852 124.8893357515 -10.6511110497 0.022663346 1
-81.2227116823 124.8893357515 -10.4596403576 0.1056987984 1
-79.4449356794 124.8893357515 -10.3337869756 0.1596672603 1
-77.6671596766 124.8893357515 -10.7078531832 0.2387877834 1
-75.8893836737 124.8893357515 -10.8720711552 0.3858496583 1
-74.1116076708 124.8893357515 -10.7979810444 0.4596648363 1
-72.3338316679 124.8893357515 -10.7184810567 0.5169396522 1
-70.556055665 124.8893357515 -10.465383877 0.5315669397 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.755997937 0.7681495324 1
-58.1116236448 124.8893357515 -10.5260667149 0.9531664619 1
-56.3338476419 124.8893357515 -10.6514074617 0.5790272252 1
-54.5560716391 124.8893357515 -10.6825837028 0.7104265186 1
-52.7782956362 124.8893357515 -10.4256589421 0.9314782685 1
-51.0005196333 124.8893357515 -10.2300485057 0.6619151877 1
-49.2227436304 124.8893357515 -10.1940867144 0.5377500653 1
-47.4449676275 124.8893357515 -10.3207992617 0.5595213114 1
-45.6671916246 124.8893357515 -10.5894072371 0.7166024845 1
-43.8894156218 124.8893357515 -10.8561579838 1.0025527094 1
-42.1116396189 124.8893357515 -11.0296062539 1.0974933277 1
-40.333863616 124.8893357515 -11.0128468048 1.2263738351 1
-38.5560876131 124.8893357515 -10.472691077 0.9730446807 1
-36.7783116102 124.8893357515 -10.3094425297 0.6334166781 1
-35.0005356073 124.8893357515 -10.3447928818 1.0692339524 1
-33.2227596045 124.8893357515 -10.3239108716 1.1959980495 1
-31.4449836016 124.8893357515 -10.081351353 0.6792588691 1
-29.6672075987 124.8893357515 -10.0999694629 0.6303193875 1
-27.8894315958 124.8893357515 -10.0963394899 0.8119139757 1
-26.1116555929 124.8893357515 -9.9367796252 0.6217964688 1
-24.33387959 124.8893357515 -10.3405915639 0.7858211286 1
-22.5561035872 124.8893357515 -10.5739494233 1.3058752547 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.624567584 0.9254569524 1
-15.4449995756 124.8893357515 -10.1517441896 0.7561885209 1
-13.6672235727 124.8893357515 -10.3544599222 0.7922118857 1
-11.8894475698 124.8893357515 -10.1317184808 0.7622470675 1
-10.111671567 124.8893357515 -9.9647740912 0.7158048928 1
-8.3338955641 124.8893357515 -10.0469704257 0.9875602767 1
-6.5561195612 124.8893357515 -10.2038797658 1.2220235953 1
-4.7783435583 124.8893357515 -10.3426277855 0.9967590721 1
-3.0005675554 124.8893357515 -10.0318133197 0.7436575965 1
-1.2227915525 124.8893357515 -9.7669198018 0.6306329828 1
0.5549844503 124.8893357515 -9.6676905173 0.8671568659 1
2.3327604532 124.8893357515 -9.6684179438 1.0530300967 1
4.1105364561 124.8893357515 -9.9966963742 0.8670781091 1
5.888312459 124.8893357515 -10.1086713744 0.9129890334 1
7.6660884619 124.8893357515 -9.6587466076 1.0767931742 1
