TITLE = "B00067"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4529360052 0.2988276793 1
-122.1115597486 124.8893357515 -10.6559352623 0.1024525859 1
-120.3337837458 124.8893357515 -10.768736493 -0.0055230003 1
-118.5560077429 124.8893357515 -10.9448696544 0.1572544381 1
-116.77823174 124.8893357515 -11.0915635202 0.043127229 1
-115.0004557371 124.8893357515 -10.840946464 -0.1081674664 1
-113.2226797342 124.8893357515 -10.8123992684 -0.0582284893 1
-111.4449037313 124.8893357515 -10.6745147097 0.1152784904 1
-109.6671277285 124.8893357515 -10.6181176741 0.1303410883 1
-107.8893517256 124.8893357515 -10.8508497748 -0.0003221869 1
-106.1115757227 124.8893357515 -10.872149912 -0.0161437141 1
-104.3337997198 124.8893357515 -10.5223479615 0.0660110941 1
-102.5560237169 124.8893357515 -10.5665863775 0.1698641193 1
-100.778247714 124.8893357515 -10.9471879684 0.0984374206 1
-99.0004717112 124.8893357515 -10.9845859976 0.1078868058 1
-97.2226957083 124.8893357515 -10.9247709165 0.1916883472 1
-95.4449197054 124.8893357515 -10.9846089086 0.0754962779 1
-93.6671437025 124.8893357515 -10.9501019704 0.0788670693 1
-91.8893676996 124.8893357515 -10.9538794334 0.288098138 1
-90.1115916967 124.8893357515 -10.7472716825 0.1894401983 1
-88.3338156939 124.8893357515 -10.6548283711 0.2478304971 1
-86.556039691 124.8893357515 -10.8566548677 0.3618159439 1
-84.7782636881 124.8893357515 -11.122526402 0.1252548303 1
-83.0004876852 124.8893357515 -10.8901981089 0.1353013353 1
-81.2227116823 124.8893357515 -10.8288623055 0.3478874441 1
-79.4449356794 124.8893357515 -10.7738914842 0.3926127204 1
-77.6671596766 124.8893357515 -10.5508450392 0.5884408119 1
-75.8893836737 124.8893357515 -10.5869614802 0.6548829205 1
-74.1116076708 124.8893357515 -10.735138838 0.6313604094 1
-72.3338316679 124.8893357515 -10.9606997731 0.7671171023 1
-70.556055665 124.8893357515 -11.1359322429 0.7140650832 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7455118258 0.7217474521 1
-58.1116236448 124.8893357515 -10.7874118805 0.822669292 1
-56.3338476419 124.8893357515 -10.6914273766 1.0010677856 1
-54.5560716391 124.8893357515 -10.5273440071 1.1962271602 1
-52.7782956362 124.8893357515 -10.5704383015 1.0590743239 1
-51.0005196333 124.8893357515 -10.7838091145 0.8005772909 1
-49.2227436304 124.8893357515 -10.8976785739 1.1399647273 1
-47.4449676275 124.8893357515 -10.6512542439 1.1744072281 1
-45.6671916246 124.8893357515 -10.5068113909 0.6978827067 1
-43.8894156218 124.8893357515 -10.4633906137 0.6602312239 1
-42.1116396189 124.8893357515 -10.6436821346 0.9977213371 1
-40.333863616 124.8893357515 -10.7435772721 1.2425848504 1
-38.5560876131 124.8893357515 -10.659768571 0.9272826784 1
-36.7783116102 124.8893357515 -10.2155672763 0.9835064489 1
-35.0005356073 124.8893357515 -10.3568985194 1.2439666744 1
-33.2227596045 124.8893357515 -10.6041204411 1.0315896292 1
-31.4449836016 124.8893357515 -10.4671208226 1.0067898258 1
-29.6672075987 124.8893357515 -10.056368261 1.9562189191 1
-27.8894315958 124.8893357515 -10.3107770996 2.0075969979 1
-26.1116555929 124.8893357515 -10.3614921893 1.4707590797 1
-24.33387959 124.8893357515 -10.1872119609 0.9353989256 1
-22.5561035872 124.8893357515 -10.1142788592 0.7227211726 1
-20.7783275843 124.8893357515 -10.2390668764 0.7226667588 1
-19.0005515814 124.8893357515 -10.3511779111 0.9333827513 1
-17.2227755785 124.8893357515 -10.3376403315 1.1014870139 1
-15.4449995756 124.8893357515 -10.1853690516 1.2249905791 1
-13.6672235727 124.8893357515 -10.1859604436 1.1598085794 1
-11.8894475698 124.8893357515 -10.2391327458 1.2409581643 1
-10.111671567 124.8893357515 -10.3285832984 1.277008736 1
-8.3338955641 124.8893357515 -10.0320753651 0.7764834349 1
-6.5561195612 124.8893357515 -10.2420553394 0.945438271 1
-4.7783435583 124.8893357515 -10.2352135205 1.0104083432 1
-3.0005675554 124.8893357515 -10.1642364516 0.9665107294 1
-1.2227915525 124.8893357515 -10.152599059 0.8540588925 1
0.5549844503 124.8893357515 -10.2439383431 1.2605686099 1
2.3327604532 124.8893357515 -10.2007552683 1.1611904035 1
4.1105364561 124.8893357515 -9.8271701932 0.8382588445 1
5.888312459 124.8893357515 -9.6621875642 0.8889925494 1
7.6660884619 124.8893357515 -10.0233090162 1.0400008565 1
