TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3420793517 -0.5364570216 1
-122.1115597486 124.8893357515 -10.6772411272 -0.5516198554 1
-120.3337837458 124.8893357515 -10.9793465218 -0.3962956752 1
-118.5560077429 124.8893357515 -10.8956437844 -0.2784396892 1
-116.77823174 124.8893357515 -10.7610569881 -0.3262049784 1
-115.0004557371 124.8893357515 -10.888690274 -0.40096667 1
-113.2226797342 124.8893357515 -10.9151439705 -0.189866917 1
-111.4449037313 124.8893357515 -10.7801590943 -0.1647721335 1
-109.6671277285 124.8893357515 -10.6557018557 -0.2406292608 1
-107.8893517256 124.8893357515 -10.7176634178 -0.1713189724 1
-106.1115757227 124.8893357515 -10.7685231337 -0.147802189 1
-104.3337997198 124.8893357515 -10.7377249252 0.0802403017 1
-102.5560237169 124.8893357515 -10.6994305004 0.0678038855 1
-100.778247714 124.8893357515 -10.6150662058 -0.1721022446 1
-99.0004717112 124.8893357515 -10.7149370003 -0.2495087331 1
-97.2226957083 124.8893357515 -10.6088272345 -0.1231255325 1
-95.4449197054 124.8893357515 -10.5503868177 0.0793081075 1
-93.6671437025 124.8893357515 -10.7917864633 0.0265582282 1
-91.8893676996 124.8893357515 -10.8465066948 0.0296870215 1
-90.1115916967 124.8893357515 -10.8116646821 -0.0459266756 1
-88.3338156939 124.8893357515 -10.7303790628 0.038907296 1
-86.556039691 124.8893357515 -10.5305257822 0.0923488032 1
-84.7782636881 124.8893357515 -10.7064656314 -0.0366634429 1
-83.0004876852 124.8893357515 -11.0854519918 0.2034388633 1
-81.2227116823 124.8893357515 -10.9708307627 0.6035793027 1
-79.4449356794 124.8893357515 -10.8941789077 0.4680588803 1
-77.6671596766 124.8893357515 -11.1743770217 0.1840847352 1
-75.8893836737 124.8893357515 -11.0699340363 0.135753829 1
-74.1116076708 124.8893357515 -10.8253168171 0.2529382342 1
-72.3338316679 124.8893357515 -10.6524871459 0.4788242202 1
-70.556055665 124.8893357515 -10.5626771759 0.4618786186 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.0538518958 0.4393556029 1
-58.1116236448 124.8893357515 -10.8956151455 0.5239604638 1
-56.3338476419 124.8893357515 -10.7107700491 0.7879189236 1
-54.5560716391 124.8893357515 -10.3784234715 1.0025570053 1
-52.7782956362 124.8893357515 -10.5724458842 0.8751757411 1
-51.0005196333 124.8893357515 -10.8634136339 0.8929074788 1
-49.2227436304 124.8893357515 -10.7369688598 1.1110237476 1
-47.4449676275 124.8893357515 -10.8180411198 0.9820859625 1
-45.6671916246 124.8893357515 -10.7418345987 0.7412562298 1
-43.8894156218 124.8893357515 -10.8474775514 0.7873303955 1
-42.1116396189 124.8893357515 -10.7901297064 1.0486913125 1
-40.333863616 124.8893357515 -10.7395391957 0.8516603897 1
-38.5560876131 124.8893357515 -10.7637418793 0.5925920118 1
-36.7783116102 124.8893357515 -10.5085025143 0.9909826181 1
-35.0005356073 124.8893357515 -10.0793595217 0.8966219364 1
-33.2227596045 124.8893357515 -10.0189487528 0.4890869485 1
-31.4449836016 124.8893357515 -9.9596906972 0.395509539 1
-29.6672075987 124.8893357515 -10.5421746304 0.5543290897 1
-27.8894315958 124.8893357515 -10.5905642463 1.1672117196 1
-26.1116555929 124.8893357515 -10.4433491535 1.2486562845 1
-24.33387959 124.8893357515 -10.4051793077 1.2119327 1
-22.5561035872 124.8893357515 -10.6585055981 1.3365632036 1
-20.7783275843 124.8893357515 -11.2021123062 1.2554952394 1
-19.0005515814 124.8893357515 -10.919425477 0.8422940571 1
-17.2227755785 124.8893357515 -10.2787631724 0.8054057993 1
-15.4449995756 124.8893357515 -10.2210888447 1.0637739575 1
-13.6672235727 124.8893357515 -10.3280706631 1.2241185264 1
-11.8894475698 124.8893357515 -10.3023071627 1.0075573467 1
-10.111671567 124.8893357515 -10.2459717007 0.7689528519 1
-8.3338955641 124.8893357515 -10.1677604608 0.9453165559 1
-6.5561195612 124.8893357515 -10.4129590485 0.6875798841 1
-4.7783435583 124.8893357515 -10.465852122 0.4494579537 1
-3.0005675554 124.8893357515 -10.9219514227 1.1605660768 1
-1.2227915525 124.8893357515 -10.7443920471 1.2320257101 1
0.5549844503 124.8893357515 -9.9823196765 1.1541953668 1
2.3327604532 124.8893357515 -9.6992748619 1.0032629527 1
4.1105364561 124.8893357515 -10.3364246127 0.5538250461 1
5.888312459 124.8893357515 -10.2126690257 0.6524915774 1
