TITLE = "B00061"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4148062537 -0.3532858654 1
-122.1115597486 124.8893357515 -10.7464339964 -0.3913855461 1
-120.3337837458 124.8893357515 -10.8692989155 -0.4077827139 1
-118.5560077429 124.8893357515 -10.6587977143 -0.5528971477 1
-116.77823174 124.8893357515 -10.4940041016 -0.3679031293 1
-115.0004557371 124.8893357515 -10.6267580122 -0.2227729441 1
-113.2226797342 124.8893357515 -10.7099753213 -0.2025925855 1
-111.4449037313 124.8893357515 -10.6347682957 -0.4173065601 1
-109.6671277285 124.8893357515 -10.6152494943 -0.6807581124 1
-107.8893517256 124.8893357515 -10.7115934157 -0.4388902218 1
-106.1115757227 124.8893357515 -10.7954379154 -0.147405541 1
-104.3337997198 124.8893357515 -10.7111437859 0.0037803269 1
-102.5560237169 124.8893357515 -10.7258269192 -0.0419802435 1
-100.778247714 124.8893357515 -10.6944330228 -0.2532174629 1
-99.0004717112 124.8893357515 -10.6926316398 -0.2217806083 1
-97.2226957083 124.8893357515 -10.7979796125 0.224305122 1
-95.4449197054 124.8893357515 -10.7954307557 0.2991212274 1
-93.6671437025 124.8893357515 -10.778536704 0.094525355 1
-91.8893676996 124.8893357515 -10.9751480679 0.013256919 1
-90.1115916967 124.8893357515 -11.0492610898 0.1002230522 1
-88.3338156939 124.8893357515 -10.8916128676 0.2366183913 1
-86.556039691 124.8893357515 -11.106676236 0.008961093 1
-84.7782636881 124.8893357515 -11.2542579059 -0.188781505 1
-83.0004876852 124.8893357515 -11.1026166805 -0.0711632214 1
-81.2227116823 124.8893357515 -10.9113736672 0.328879846 1
-79.4449356794 124.8893357515 -10.7734060559 0.5998319105 1
-77.6671596766 124.8893357515 -10.6606449195 0.4862703186 1
-75.8893836737 124.8893357515 -11.0653904844 0.3587730671 1
-74.1116076708 124.8893357515 -11.1870282292 0.4848841987 1
-72.3338316679 124.8893357515 -10.9165458417 0.4067445559 1
-70.556055665 124.8893357515 -10.7480191562 0.3979939584 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4353431658 0.591353382 1
-58.1116236448 124.8893357515 -10.5760572419 0.5572531153 1
-56.3338476419 124.8893357515 -10.8220548532 0.6604231041 1
-54.5560716391 124.8893357515 -10.8702583166 0.6729969868 1
-52.7782956362 124.8893357515 -10.7674692243 0.7661390859 1
-51.0005196333 124.8893357515 -10.4071253169 0.8733586067 1
-49.2227436304 124.8893357515 -10.4512835441 0.8715343126 1
-47.4449676275 124.8893357515 -10.8609263507 0.8390292293 1
-45.6671916246 124.8893357515 -10.982450972 0.8518164713 1
-43.8894156218 124.8893357515 -11.016372246 1.0294417162 1
-42.1116396189 124.8893357515 -10.8966418479 1.0042753357 1
-40.333863616 124.8893357515 -10.9601542032 0.7995405649 1
-38.5560876131 124.8893357515 -10.7352634169 0.6776722774 1
-36.7783116102 124.8893357515 -10.7307499357 0.8062220062 1
-35.0005356073 124.8893357515 -10.4166849616 1.0835505084 1
-33.2227596045 124.8893357515 -10.011141805 1.2325254579 1
-31.4449836016 124.8893357515 -9.62239676 1.5200078608 1
-29.6672075987 124.8893357515 -9.9651979461 1.3328559058 1
-27.8894315958 124.8893357515 -10.266331052 1.247334602 1
-26.1116555929 124.8893357515 -10.3020694604 1.1940663598 1
-24.33387959 124.8893357515 -10.5569494079 0.1836265138 1
-22.5561035872 124.8893357515 -10.4523875714 0.5040120799 1
-20.7783275843 124.8893357515 -10.0728513453 0.864587962 1
-19.0005515814 124.8893357515 -9.6935155912 0.7676841513 1
-17.2227755785 124.8893357515 -9.8378682318 0.6196757627 1
-15.4449995756 124.8893357515 -10.0141374277 1.3947730777 1
-13.6672235727 124.8893357515 -10.164571526 1.2725926269 1
-11.8894475698 124.8893357515 -10.3328576452 0.9813757193 1
-10.111671567 124.8893357515 -10.2910993527 1.2611084521 1
-8.3338955641 124.8893357515 -9.9495539798 1.2677641185 1
-6.5561195612 124.8893357515 -9.760570571 1.2553935716 1
-4.7783435583 124.8893357515 -9.9805182935 1.0403287712 1
-3.0005675554 124.8893357515 -10.2731041377 0.3567568928 1
-1.2227915525 124.8893357515 -9.9053041082 0.3830015257 1
0.5549844503 124.8893357515 -9.5906620615 0.7872344554 1
2.3327604532 124.8893357515 -9.895853291 0.9065180875 1
4.1105364561 124.8893357515 -9.9855973918 1.0199235978 1
5.888312459 124.8893357515 -9.5859753153 1.1896502506 1
7.6660884619 124.8893357515 -9.5125481936 1.0465992452 1
