TITLE = "B00084"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5589126004 -0.2142815281 1
-122.1115597486 124.8893357515 -10.4736332948 -0.178511617 1
-120.3337837458 124.8893357515 -10.5413068735 -0.1593078429 1
-118.5560077429 124.8893357515 -10.6158136795 -0.2148399854 1
-116.77823174 124.8893357515 -10.5111959972 -0.2409915421 1
-115.0004557371 124.8893357515 -10.6044855863 -0.2252258607 1
-113.2226797342 124.8893357515 -10.7859785066 -0.2068440213 1
-111.4449037313 124.8893357515 -11.052661952 -0.3132244242 1
-109.6671277285 124.8893357515 -10.9894460087 -0.4103258429 1
-107.8893517256 124.8893357515 -10.71820326 -0.5297870358 1
-106.1115757227 124.8893357515 -10.5896506673 -0.2479164136 1
-104.3337997198 124.8893357515 -10.4920380453 -0.0733712759 1
-102.5560237169 124.8893357515 -10.384754087 -0.2820753899 1
-100.778247714 124.8893357515 -10.3660285816 -0.2297264544 1
-99.0004717112 124.8893357515 -10.5374062635 -0.283282517 1
-97.2226957083 124.8893357515 -10.5262457076 -0.5586005727 1
-95.4449197054 124.8893357515 -10.5134441462 -0.1600982749 1
-93.6671437025 124.8893357515 -10.6324614371 0.0547703494 1
-91.8893676996 124.8893357515 -10.7595190824 -0.0700176678 1
-90.1115916967 124.8893357515 -10.9301120601 -0.0027507606 1
-88.3338156939 124.8893357515 -11.012372832 0.0322630851 1
-86.556039691 124.8893357515 -11.060017838 0.0193083059 1
-84.7782636881 124.8893357515 -11.0085753218 -0.0387197116 1
-83.0004876852 124.8893357515 -11.0278907874 -0.1066954301 1
-81.2227116823 124.8893357515 -11.012274028 0.0000114555 1
-79.4449356794 124.8893357515 -10.8818441593 0.2167129656 1
-77.6671596766 124.8893357515 -10.673963412 0.3062093403 1
-75.8893836737 124.8893357515 -10.6298152083 0.4935216728 1
-74.1116076708 124.8893357515 -10.7120272941 0.5689033953 1
-72.3338316679 124.8893357515 -10.7645308794 0.3472029758 1
-70.556055665 124.8893357515 -10.9734111222 0.1121454013 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6523754545 0.1772200053 1
-58.1116236448 124.8893357515 -10.938213988 0.8933943391 1
-56.3338476419 124.8893357515 -11.4554027981 0.8348479587 1
-54.5560716391 124.8893357515 -11.3049801553 0.8703300494 1
-52.7782956362 124.8893357515 -11.1615496853 0.8399055778 1
-51.0005196333 124.8893357515 -10.5293258149 0.533953987 1
-49.2227436304 124.8893357515 -10.4692114579 0.6753797383 1
-47.4449676275 124.8893357515 -10.7868448315 0.689755004 1
-45.6671916246 124.8893357515 -10.7717578906 0.1530531203 1
-43.8894156218 124.8893357515 -10.4028624255 0.1568778373 1
-42.1116396189 124.8893357515 -10.1743259149 0.6203903017 1
-40.333863616 124.8893357515 -10.3405758126 0.9483780479 1
-38.5560876131 124.8893357515 -10.5605120796 0.7781874458 1
-36.7783116102 124.8893357515 -10.7729306511 1.008512452 1
-35.0005356073 124.8893357515 -10.709389657 1.249333593 1
-33.2227596045 124.8893357515 -9.6888517561 0.7863351958 1
-31.4449836016 124.8893357515 -9.3076057913 0.7543069492 1
-29.6672075987 124.8893357515 -10.1048180185 0.8228382612 1
-27.8894315958 124.8893357515 -10.7031850523 0.6940021439 1
-26.1116555929 124.8893357515 -10.7190509696 0.7488942084 1
-24.33387959 124.8893357515 -10.2054935644 0.92961388 1
-22.5561035872 124.8893357515 -9.5375670842 0.9364256281 1
-20.7783275843 124.8893357515 -10.5343304521 1.0668998869 1
-19.0005515814 124.8893357515 -10.4978273868 1.0858358879 1
-17.2227755785 124.8893357515 -10.2555370733 0.9064149877 1
-15.4449995756 124.8893357515 -9.9863420016 0.96649641 1
-13.6672235727 124.8893357515 -9.9786854077 1.3788556105 1
-11.8894475698 124.8893357515 -9.9286719696 1.3165374948 1
-10.111671567 124.8893357515 -9.9321759317 0.9017081944 1
-8.3338955641 124.8893357515 -10.1453806394 1.2852839288 1
-6.5561195612 124.8893357515 -10.2697605531 1.4909365744 1
-4.7783435583 124.8893357515 -10.2799173177 0.9545626054 1
-3.0005675554 124.8893357515 -9.9426548832 0.2503936733 1
-1.2227915525 124.8893357515 -9.8388004261 0.4301439201 1
0.5549844503 124.8893357515 -10.0665608242 0.7191112468 1
2.3327604532 124.8893357515 -10.3191797353 0.8620061706 1
4.1105364561 124.8893357515 -10.3466200397 0.8878713388 1
5.888312459 124.8893357515 -9.9788414894 0.5764454338 1
