TITLE = "B00035"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.053356887 -0.1588195507 1
-122.1115597486 124.8893357515 -10.430696514 -0.101982909 1
-120.3337837458 124.8893357515 -10.5745923652 -0.0852248918 1
-118.5560077429 124.8893357515 -10.4860797346 -0.0659795914 1
-116.77823174 124.8893357515 -10.4143823989 -0.056384148 1
-115.0004557371 124.8893357515 -10.6429031582 -0.0244632971 1
-113.2226797342 124.8893357515 -10.5857729683 -0.0139127484 1
-111.4449037313 124.8893357515 -10.4481776619 0.0237530538 1
-109.6671277285 124.8893357515 -10.8012816707 -0.0680272684 1
-107.8893517256 124.8893357515 -10.800534197 -0.1543705069 1
-106.1115757227 124.8893357515 -10.7782689309 -0.0937807452 1
-104.3337997198 124.8893357515 -10.7202495051 -0.2701559048 1
-102.5560237169 124.8893357515 -10.6073279912 -0.4156498032 1
-100.778247714 124.8893357515 -10.6190828031 -0.3020123183 1
-99.0004717112 124.8893357515 -10.7846926227 -0.0932194239 1
-97.2226957083 124.8893357515 -10.8756023242 0.0163456179 1
-95.4449197054 124.8893357515 -10.776587831 -0.0808803798 1
-93.6671437025 124.8893357515 -10.7801590943 0.0397764848 1
-91.8893676996 124.8893357515 -10.6162174871 0.2154299455 1
-90.1115916967 124.8893357515 -10.4021679337 0.239018326 1
-88.3338156939 124.8893357515 -10.8384906835 0.4193785802 1
-86.556039691 124.8893357515 -10.9472051517 0.3126774223 1
-84.7782636881 124.8893357515 -10.7211344452 0.2146395136 1
-83.0004876852 124.8893357515 -10.5945536367 0.410940146 1
-81.2227116823 124.8893357515 -10.8388171662 0.3818201735 1
-79.4449356794 124.8893357515 -10.942607186 0.2664099445 1
-77.6671596766 124.8893357515 -10.7436431415 0.2271289117 1
-75.8893836737 124.8893357515 -10.5882874585 0.2241562001 1
-74.1116076708 124.8893357515 -10.833317077 0.2801036058 1
-72.3338316679 124.8893357515 -10.8157099182 0.2059562173 1
-70.556055665 124.8893357515 -10.7318868977 0.2524513739 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3201849586 0.221097572 1
-58.1116236448 124.8893357515 -10.6109823072 0.6265161496 1
-56.3338476419 124.8893357515 -10.5131248231 0.7993615721 1
-54.5560716391 124.8893357515 -10.7951300479 0.8224330216 1
-52.7782956362 124.8893357515 -10.5425369117 0.7685619317 1
-51.0005196333 124.8893357515 -9.92599567 0.7793917091 1
-49.2227436304 124.8893357515 -9.9702569971 0.8824557342 1
-47.4449676275 124.8893357515 -10.3777790976 0.9164758122 1
-45.6671916246 124.8893357515 -10.7874619985 0.7548439274 1
-43.8894156218 124.8893357515 -10.9512904823 0.8832819648 1
-42.1116396189 124.8893357515 -10.7452669637 1.187665579 1
-40.333863616 124.8893357515 -10.6915376361 1.2327073145 1
-38.5560876131 124.8893357515 -10.6833254488 0.8933270379 1
-36.7783116102 124.8893357515 -10.8044247834 0.8777446451 1
-35.0005356073 124.8893357515 -10.6834843943 1.10553225 1
-33.2227596045 124.8893357515 -10.4294951147 1.0643725093 1
-31.4449836016 124.8893357515 -10.2594906651 0.7433397054 1
-29.6672075987 124.8893357515 -10.1845743238 1.0257802405 1
-27.8894315958 124.8893357515 -10.2504880458 1.2538857366 1
-26.1116555929 124.8893357515 -10.3729692044 1.3584962592 1
-24.33387959 124.8893357515 -10.5793292294 0.9680142685 1
-22.5561035872 124.8893357515 -9.83406213 0.8281278549 1
-20.7783275843 124.8893357515 -9.7748098022 1.1537328496 1
-19.0005515814 124.8893357515 -10.1468140133 0.911171899 1
-17.2227755785 124.8893357515 -10.4614059421 0.8517692172 1
-15.4449995756 124.8893357515 -10.101520256 1.0406208874 1
-13.6672235727 124.8893357515 -9.7663584805 0.7914486607 1
-11.8894475698 124.8893357515 -9.8224519443 0.6412909271 1
-10.111671567 124.8893357515 -9.9401360973 0.6799891596 1
-8.3338955641 124.8893357515 -9.9944868877 0.5902278755 1
-6.5561195612 124.8893357515 -9.6517272279 0.4081306758 1
-4.7783435583 124.8893357515 -9.5707466122 0.5577184964 1
-3.0005675554 124.8893357515 -9.939845413 0.7322937049 1
-1.2227915525 124.8893357515 -10.4268503178 0.5962062334 1
0.5549844503 124.8893357515 -9.947449025 0.6365898615 1
2.3327604532 124.8893357515 -9.4524982741 0.8246596914 1
4.1105364561 124.8893357515 -9.9089068743 0.9204465873 1
5.888312459 124.8893357515 -10.2710679162 1.1223532727 1
7.6660884619 124.8893357515 -10.054343495 0.9804879152 1
