TITLE = "B00050"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6648505331 -0.2262124688 1
-122.1115597486 124.8893357515 -10.6730168983 -0.2724684911 1
-120.3337837458 124.8893357515 -10.7194762564 -0.3911235007 1
-118.5560077429 124.8893357515 -10.636463715 -0.4291759273 1
-116.77823174 124.8893357515 -10.4486616583 -0.316560849 1
-115.0004557371 124.8893357515 -10.4270980438 -0.3062222278 1
-113.2226797342 124.8893357515 -10.7142511001 -0.2750116201 1
-111.4449037313 124.8893357515 -10.7753262901 -0.3758747504 1
-109.6671277285 124.8893357515 -10.7851923704 -0.3354939861 1
-107.8893517256 124.8893357515 -10.6351506242 -0.1605421769 1
-106.1115757227 124.8893357515 -10.6219051607 -0.0789429622 1
-104.3337997198 124.8893357515 -11.0682214337 -0.1824179548 1
-102.5560237169 124.8893357515 -11.3089881609 -0.0870921441 1
-100.778247714 124.8893357515 -10.9822404766 0.1209547085 1
-99.0004717112 124.8893357515 -10.6609026691 -0.019873923 1
-97.2226957083 124.8893357515 -10.5575608471 -0.0690912013 1
-95.4449197054 124.8893357515 -10.7813533339 -0.0905245091 1
-93.6671437025 124.8893357515 -10.935547712 0.0742218495 1
-91.8893676996 124.8893357515 -10.9165701847 0.24385829 1
-90.1115916967 124.8893357515 -10.8538726044 0.2267236721 1
-88.3338156939 124.8893357515 -10.9999722143 0.2539019312 1
-86.556039691 124.8893357515 -10.8119467747 0.150369661 1
-84.7782636881 124.8893357515 -10.6958678287 0.11548469 1
-83.0004876852 124.8893357515 -11.0845999863 0.1882703017 1
-81.2227116823 124.8893357515 -10.9041180171 0.0557884602 1
-79.4449356794 124.8893357515 -10.9245475335 0.1675715802 1
-77.6671596766 124.8893357515 -11.0121279699 0.3855718616 1
-75.8893836737 124.8893357515 -10.7939959498 0.4671209583 1
-74.1116076708 124.8893357515 -10.7699751228 0.5766058113 1
-72.3338316679 124.8893357515 -10.5110213003 0.7616098533 1
-70.556055665 124.8893357515 -10.482244994 0.7061894023 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7143398805 0.4236901575 1
-58.1116236448 124.8893357515 -10.6305326113 0.6619681695 1
-56.3338476419 124.8893357515 -10.3575786918 0.6880209222 1
-54.5560716391 124.8893357515 -10.5569264968 0.6308391825 1
-52.7782956362 124.8893357515 -10.7140849948 0.8151616201 1
-51.0005196333 124.8893357515 -10.8825586984 0.8633579238 1
-49.2227436304 124.8893357515 -10.4835165585 0.9063720294 1
-47.4449676275 124.8893357515 -10.2903447193 1.0115095066 1
-45.6671916246 124.8893357515 -10.4071482279 1.0111916155 1
-43.8894156218 124.8893357515 -10.5419655669 0.8509286673 1
-42.1116396189 124.8893357515 -10.4271066355 0.7016172115 1
-40.333863616 124.8893357515 -10.4617882706 0.9222050121 1
-38.5560876131 124.8893357515 -10.7154639549 0.9419944505 1
-36.7783116102 124.8893357515 -10.6445813942 0.789760401 1
-35.0005356073 124.8893357515 -10.6723524773 1.0340267945 1
-33.2227596045 124.8893357515 -10.5358468787 1.1918711927 1
-31.4449836016 124.8893357515 -10.360734692 0.8084973621 1
-29.6672075987 124.8893357515 -10.2484718715 0.705134061 1
-27.8894315958 124.8893357515 -10.2956085381 1.0113863596 1
-26.1116555929 124.8893357515 -10.4267214431 0.5426902652 1
-24.33387959 124.8893357515 -10.0984029183 0.201618865 1
-22.5561035872 124.8893357515 -10.1486898573 0.9432230567 1
-20.7783275843 124.8893357515 -10.2618018195 1.4223680319 1
-19.0005515814 124.8893357515 -10.3460930851 1.2146304788 1
-17.2227755785 124.8893357515 -10.3391037762 0.8674375266 1
-15.4449995756 124.8893357515 -10.2905938772 0.947758017 1
-13.6672235727 124.8893357515 -10.2604242913 1.0834302253 1
-11.8894475698 124.8893357515 -9.9879572322 1.3297757986 1
-10.111671567 124.8893357515 -9.8628040698 1.3606026458 1
-8.3338955641 124.8893357515 -10.0854323877 1.1802810542 1
-6.5561195612 124.8893357515 -9.941178551 0.9088593127 1
-4.7783435583 124.8893357515 -10.0089724129 0.5830939405 1
-3.0005675554 124.8893357515 -9.8088699745 0.6412823355 1
-1.2227915525 124.8893357515 -9.7326104715 0.0921483313 1
0.5549844503 124.8893357515 -9.9694665652 0.5462615285 1
2.3327604532 124.8893357515 -9.9390764602 0.9220875928 1
4.1105364561 124.8893357515 -9.819966093 0.8041571459 1
5.888312459 124.8893357515 -9.5555107493 0.8048960279 1
7.6660884619 124.8893357515 -9.3110968659 1.0242924528 1
