TITLE = "B00078"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5298542015 0.0032748513 1
-122.1115597486 124.8893357515 -10.720869536 -0.2668595743 1
-120.3337837458 124.8893357515 -10.6410573849 -0.2512270635 1
-118.5560077429 124.8893357515 -10.4891226114 -0.3127633388 1
-116.77823174 124.8893357515 -10.5642494482 -0.4197050629 1
-115.0004557371 124.8893357515 -10.8188286879 -0.3338386611 1
-113.2226797342 124.8893357515 -10.6193047541 -0.1469029294 1
-111.4449037313 124.8893357515 -10.4137251375 -0.3345045142 1
-109.6671277285 124.8893357515 -10.4521570287 -0.4229970976 1
-107.8893517256 124.8893357515 -10.5886884022 -0.0927612025 1
-106.1115757227 124.8893357515 -10.755330652 -0.2366570537 1
-104.3337997198 124.8893357515 -10.7813375826 -0.1933651513 1
-102.5560237169 124.8893357515 -10.7371392609 -0.1226171931 1
-100.778247714 124.8893357515 -10.4657389986 -0.3056208122 1
-99.0004717112 124.8893357515 -10.4732867648 -0.1506331383 1
-97.2226957083 124.8893357515 -10.7693479322 -0.0240637852 1
-95.4449197054 124.8893357515 -10.734865337 -0.1667267344 1
-93.6671437025 124.8893357515 -10.790635182 -0.3786355345 1
-91.8893676996 124.8893357515 -10.7950011731 -0.2786845513 1
-90.1115916967 124.8893357515 -10.9196631794 -0.0077582617 1
-88.3338156939 124.8893357515 -11.0759610802 0.2614754724 1
-86.556039691 124.8893357515 -10.7962054363 0.1264834365 1
-84.7782636881 124.8893357515 -10.532530501 -0.1255455145 1
-83.0004876852 124.8893357515 -10.3382961609 0.0144984127 1
-81.2227116823 124.8893357515 -10.5392892673 0.3703202474 1
-79.4449356794 124.8893357515 -11.0844782712 0.3579940907 1
-77.6671596766 124.8893357515 -10.9802973313 0.2121765733 1
-75.8893836737 124.8893357515 -10.7052441849 0.2033400593 1
-74.1116076708 124.8893357515 -10.8261272963 0.2162389928 1
-72.3338316679 124.8893357515 -11.1598542659 0.2171339565 1
-70.556055665 124.8893357515 -11.0039258062 0.2401982462 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7501785247 0.9872352259 1
-58.1116236448 124.8893357515 -10.7598197902 0.821533762 1
-56.3338476419 124.8893357515 -10.5303296062 0.6633857921 1
-54.5560716391 124.8893357515 -10.4706562874 0.5210521897 1
-52.7782956362 124.8893357515 -10.6882814 0.6478950436 1
-51.0005196333 124.8893357515 -10.565193098 1.0403731614 1
-49.2227436304 124.8893357515 -10.4779033458 1.1093168727 1
-47.4449676275 124.8893357515 -10.4359087829 0.9768837172 1
-45.6671916246 124.8893357515 -10.2834613741 0.8858007507 1
-43.8894156218 124.8893357515 -10.4089539068 0.8027996649 1
-42.1116396189 124.8893357515 -10.6869697411 0.8820762696 1
-40.333863616 124.8893357515 -10.7105366425 0.9774407426 1
-38.5560876131 124.8893357515 -10.4427176671 0.8285416861 1
-36.7783116102 124.8893357515 -10.2361442828 0.7936065972 1
-35.0005356073 124.8893357515 -10.156572698 1.0871289315 1
-33.2227596045 124.8893357515 -9.8183107681 0.9223138397 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.6562431298 1.4168908538 1
-27.8894315958 124.8893357515 -10.9124862861 1.2723477648 1
-26.1116555929 124.8893357515 -10.1540825509 1.1226511166 1
-24.33387959 124.8893357515 -10.2796967986 0.9797977192 1
-22.5561035872 124.8893357515 -10.4144625876 0.9874886796 1
-20.7783275843 124.8893357515 -10.1111858645 1.023917284 1
-19.0005515814 124.8893357515 -10.2907141603 1.113061401 1
-17.2227755785 124.8893357515 -10.5045832891 1.2296973724 1
-15.4449995756 124.8893357515 -10.4033707649 0.883522531 1
-13.6672235727 124.8893357515 -9.9225002996 0.6272865344 1
-11.8894475698 124.8893357515 -10.2678560703 1.22008045 1
-10.111671567 124.8893357515 -10.2255307287 0.8746530823 1
-8.3338955641 124.8893357515 -9.8195937881 0.6157951999 1
-6.5561195612 124.8893357515 -9.7800764848 0.6630521496 1
-4.7783435583 124.8893357515 -10.64152563 0.9556064911 1
-3.0005675554 124.8893357515 0 -0 0
-1.2227915525 124.8893357515 -10.2181963218 1.0636264675 1
0.5549844503 124.8893357515 -9.8364735203 1.0194725361 1
2.3327604532 124.8893357515 -9.9139559017 1.0427831198 1
4.1105364561 124.8893357515 -10.1272322065 0.9119021894 1
5.888312459 124.8893357515 -9.8376491447 1.1499281797 1
7.6660884619 124.8893357515 -9.6255957184 1.0446704194 1
