TITLE = "B00070"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7940732747 0.037426668 1
-122.1115597486 124.8893357515 -10.5801883946 -0.0020047188 1
-120.3337837458 124.8893357515 -10.642734189 -0.1134799712 1
-118.5560077429 124.8893357515 -10.7997537886 -0.303033293 1
-116.77823174 124.8893357515 -10.8103716385 -0.3427668195 1
-115.0004557371 124.8893357515 -10.7259357467 -0.2263771421 1
-113.2226797342 124.8893357515 -10.7394060251 -0.1726019924 1
-111.4449037313 124.8893357515 -10.6279737309 -0.2455909398 1
-109.6671277285 124.8893357515 -10.6387576861 -0.336532144 1
-107.8893517256 124.8893357515 -10.9041223129 -0.3091663005 1
-106.1115757227 124.8893357515 -10.8901852215 -0.4468031333 1
-104.3337997198 124.8893357515 -10.9855912208 -0.430145352 1
-102.5560237169 124.8893357515 -10.8441984043 -0.0647824878 1
-100.778247714 124.8893357515 -10.7978493057 0.1052448728 1
-99.0004717112 124.8893357515 -10.8065168506 -0.0747688513 1
-97.2226957083 124.8893357515 -10.7512997353 -0.1861438678 1
-95.4449197054 124.8893357515 -10.5807912421 -0.1222892784 1
-93.6671437025 124.8893357515 -10.4324735541 -0.0997061212 1
-91.8893676996 124.8893357515 -10.6903376687 0.0632760849 1
-90.1115916967 124.8893357515 -10.77680835 0.1423751288 1
-88.3338156939 124.8893357515 -10.6885105107 0.1101979602 1
-86.556039691 124.8893357515 -10.8846479018 0.3606302959 1
-84.7782636881 124.8893357515 -11.2167023632 0.2497808021 1
-83.0004876852 124.8893357515 -11.2549924922 -0.072504951 1
-81.2227116823 124.8893357515 -11.2098075625 0.1139840148 1
-79.4449356794 124.8893357515 -11.0860977976 0.3470955801 1
-77.6671596766 124.8893357515 -10.9586120017 0.36117157 1
-75.8893836737 124.8893357515 -10.8004525763 0.3518925858 1
-74.1116076708 124.8893357515 -10.8629854832 0.5210221189 1
-72.3338316679 124.8893357515 -10.7895096755 0.5423952851 1
-70.556055665 124.8893357515 -10.9454094965 0.3205502394 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.2035499759 0.712786359 1
-58.1116236448 124.8893357515 -10.6581089502 0.5404163413 1
-56.3338476419 124.8893357515 -10.4569626261 0.6225224634 1
-54.5560716391 124.8893357515 -10.3811828237 0.889323328 1
-52.7782956362 124.8893357515 -10.5625740761 1.0311915494 1
-51.0005196333 124.8893357515 -10.7422255189 0.7439239377 1
-49.2227436304 124.8893357515 -10.7662277306 0.6174762998 1
-47.4449676275 124.8893357515 -10.3561166791 0.8813187723 1
-45.6671916246 124.8893357515 -10.462272267 0.7378124093 1
-43.8894156218 124.8893357515 -10.7982774564 0.8263178802 1
-42.1116396189 124.8893357515 -10.6694284517 1.0866392073 1
-40.333863616 124.8893357515 -10.8302197865 0.8397366087 1
-38.5560876131 124.8893357515 -10.7206905432 0.6872290583 1
-36.7783116102 124.8893357515 -10.4052738159 1.0556362312 1
-35.0005356073 124.8893357515 -10.2580716106 1.2387501097 1
-33.2227596045 124.8893357515 -10.4170014208 1.1680895 1
-31.4449836016 124.8893357515 -10.4995901074 0.8391509444 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.0154018325 0.530349789 1
-26.1116555929 124.8893357515 -10.306399653 0.9470477738 1
-24.33387959 124.8893357515 -10.3146820055 1.1688111988 1
-22.5561035872 124.8893357515 -9.9815850903 0.7176907604 1
-20.7783275843 124.8893357515 -9.9287693417 0.6373316075 1
-19.0005515814 124.8893357515 -10.4477466474 1.0105586971 1
-17.2227755785 124.8893357515 -10.4000171568 1.1168274085 1
-15.4449995756 124.8893357515 -10.1684320416 1.0869642582 1
-13.6672235727 124.8893357515 -10.3348308613 1.394223212 1
-11.8894475698 124.8893357515 -10.3959089152 1.3996559999 1
-10.111671567 124.8893357515 -10.2869109224 1.5511497353 1
-8.3338955641 124.8893357515 -9.981172691 1.7483882897 1
-6.5561195612 124.8893357515 -10.1241549632 1.3110631805 1
-4.7783435583 124.8893357515 -10.3093494535 1.2683984688 1
-3.0005675554 124.8893357515 -10.4333599262 1.033001524 1
-1.2227915525 124.8893357515 -10.5151782279 0.984246763 1
0.5549844503 124.8893357515 -10.1223134858 0.6825136733 1
2.3327604532 124.8893357515 -9.7261581409 0.618113514 1
4.1105364561 124.8893357515 -9.7913215253 1.0789997968 1
5.888312459 124.8893357515 -9.7753124138 0.7997152618 1
7.6660884619 124.8893357515 -9.4616856139 1.0163451747 1
