TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5209117237 -0.5184288719 1
-122.1115597486 124.8893357515 -10.3802506295 -0.5351811613 1
-120.3337837458 124.8893357515 -10.2645525801 -0.32571955 1
-118.5560077429 124.8893357515 -10.2558191658 -0.277309887 1
-116.77823174 124.8893357515 -10.6169019554 -0.3236203231 1
-115.0004557371 124.8893357515 -10.8486202411 -0.2465646604 1
-113.2226797342 124.8893357515 -10.6232655056 -0.2208856445 1
-111.4449037313 124.8893357515 -10.6851196721 -0.0745569239 1
-109.6671277285 124.8893357515 -11.0717239638 -0.0762523432 1
-107.8893517256 124.8893357515 -11.1425019928 -0.0926137125 1
-106.1115757227 124.8893357515 -10.6651412174 -0.1299072098 1
-104.3337997198 124.8893357515 -10.6694427711 -0.3187502883 1
-102.5560237169 124.8893357515 -10.7017130159 -0.3316277427 1
-100.778247714 124.8893357515 -10.7580040877 -0.1147715829 1
-99.0004717112 124.8893357515 -11.0358910473 -0.0237659413 1
-97.2226957083 124.8893357515 -10.9787723131 0.0011885119 1
-95.4449197054 124.8893357515 -10.6968673242 0.1542502238 1
-93.6671437025 124.8893357515 -10.7576103037 0.2602282509 1
-91.8893676996 124.8893357515 -10.9090481934 0.1681472208 1
-90.1115916967 124.8893357515 -10.9569180143 0.1772200053 1
-88.3338156939 124.8893357515 -10.8667013727 0.3466144476 1
-86.556039691 124.8893357515 -10.8930562652 0.2617733163 1
-84.7782636881 124.8893357515 -11.0817088954 0.2255910059 1
-83.0004876852 124.8893357515 -11.2674102931 0.3262737116 1
-81.2227116823 124.8893357515 -11.0570479903 0.3179254897 1
-79.4449356794 124.8893357515 -11.0112029354 0.1424080635 1
-77.6671596766 124.8893357515 -11.0450110859 0.2842762848 1
-75.8893836737 124.8893357515 -10.9765542349 0.4198310738 1
-74.1116076708 124.8893357515 -10.9476418941 0.5553472005 1
-72.3338316679 124.8893357515 -10.7696643914 0.6414212338 1
-70.556055665 124.8893357515 -10.5339710347 0.256274659 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4758384855 0.6891149259 1
-58.1116236448 124.8893357515 -10.5390930912 0.8242859545 1
-56.3338476419 124.8893357515 -10.1365226462 1.0676402009 1
-54.5560716391 124.8893357515 -10.7265056597 0.848812257 1
-52.7782956362 124.8893357515 -11.1665600503 0.5673654896 1
-51.0005196333 124.8893357515 -10.9487187144 0.7982246102 1
-49.2227436304 124.8893357515 -10.4093118923 1.0141643271 1
-47.4449676275 124.8893357515 -10.5346483433 0.9002490455 1
-45.6671916246 124.8893357515 -10.4590461017 1.0558180878 1
-43.8894156218 124.8893357515 -10.7782689309 1.0518573362 1
-42.1116396189 124.8893357515 -10.9501019704 0.9528585944 1
-40.333863616 124.8893357515 -10.8715628158 0.9245333498 1
-38.5560876131 124.8893357515 -10.689342469 0.627863607 1
-36.7783116102 124.8893357515 -10.9087732605 0.5188613184 1
-35.0005356073 124.8893357515 -10.4080174167 0.8665454267 1
-33.2227596045 124.8893357515 -10.0610421197 1.1960052092 1
-31.4449836016 124.8893357515 -10.2542769643 1.2206890253 1
-29.6672075987 124.8893357515 -10.2576062294 1.0443067061 1
-27.8894315958 124.8893357515 -10.4102269032 1.2742006977 1
-26.1116555929 124.8893357515 -10.2675281555 1.1004273768 1
-24.33387959 124.8893357515 -9.9261875503 0.880214745 1
-22.5561035872 124.8893357515 -9.747509828 1.0255926561 1
-20.7783275843 124.8893357515 -9.5859108779 1.1652055688 1
-19.0005515814 124.8893357515 -9.9466127709 0.9757123887 1
-17.2227755785 124.8893357515 -10.3655016269 0.9903854983 1
-15.4449995756 124.8893357515 -10.1248680703 1.098694727 1
-13.6672235727 124.8893357515 -9.8501986844 0.8885701265 1
-11.8894475698 124.8893357515 -9.9427135929 1.1139535009 1
-10.111671567 124.8893357515 -9.9019948903 1.3614116931 1
-8.3338955641 124.8893357515 -9.9695897122 1.2621781127 1
-6.5561195612 124.8893357515 -9.917036009 0.9650744916 1
-4.7783435583 124.8893357515 -9.9616653452 0.561480208 1
-3.0005675554 124.8893357515 -10.2399632721 0.5701176821 1
-1.2227915525 124.8893357515 -10.0753472202 0.6741883625 1
0.5549844503 124.8893357515 -9.9574210691 0.6905626193 1
2.3327604532 124.8893357515 -9.7033100744 0.647416775 1
4.1105364561 124.8893357515 -9.8831347822 0.821880292 1
5.888312459 124.8893357515 -9.724428355 1.2639680402 1
7.6660884619 124.8893357515 -9.2882144328 1.0392333356 1
