TITLE = "B00093"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -11.0587376819 -0.1571470424 1
-122.1115597486 124.8893357515 -10.809027045 -0.0960503733 1
-120.3337837458 124.8893357515 -10.7229888101 -0.1287015147 1
-118.5560077429 124.8893357515 -10.4913521451 -0.1673209903 1
-116.77823174 124.8893357515 -10.4343536939 -0.2364322388 1
-115.0004557371 124.8893357515 -10.4561607386 -0.1781121052 1
-113.2226797342 124.8893357515 -10.1413081963 0.1292227416 1
-111.4449037313 124.8893357515 -10.4438732443 0.0474388064 1
-109.6671277285 124.8893357515 -10.7353536293 -0.1390057693 1
-107.8893517256 124.8893357515 -10.3953733689 -0.2599590458 1
-106.1115757227 124.8893357515 -10.1256985967 -0.1625010735 1
-104.3337997198 124.8893357515 -10.4496138998 0.1210119861 1
-102.5560237169 124.8893357515 -10.3437661794 0.1091827133 1
-100.778247714 124.8893357515 -10.3243991639 -0.0446236084 1
-99.0004717112 124.8893357515 -10.4841967309 -0.1340870485 1
-97.2226957083 124.8893357515 -10.8166764791 -0.0140817176 1
-95.4449197054 124.8893357515 -10.9883935313 0.0870262748 1
-93.6671437025 124.8893357515 -11.0410030803 0.071369421 1
-91.8893676996 124.8893357515 -10.8082881629 0.1169209279 1
-90.1115916967 124.8893357515 -10.8423955893 0.096723386 1
-88.3338156939 124.8893357515 -10.9250458494 0.0316989 1
-86.556039691 124.8893357515 -10.7439810798 0.1569752094 1
-84.7782636881 124.8893357515 -11.0127465689 0.2175334683 1
-83.0004876852 124.8893357515 -10.8560319729 0.0735316534 1
-81.2227116823 124.8893357515 -10.5463702204 0.0081821166 1
-79.4449356794 124.8893357515 -10.4682363054 0.1227231568 1
-77.6671596766 124.8893357515 -10.4694104979 0.2100501395 1
-75.8893836737 124.8893357515 -10.3458611105 0.1534354488 1
-74.1116076708 124.8893357515 -10.478318609 0.1282447252 1
-72.3338316679 124.8893357515 -10.7969973002 0.0739483486 1
-70.556055665 124.8893357515 -10.9055112966 0.1326866092 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9252735281 0.6095991869 1
-58.1116236448 124.8893357515 -10.8944123142 0.9449242038 1
-56.3338476419 124.8893357515 -10.619701402 1.2747920898 1
-54.5560716391 124.8893357515 -10.9218927131 0.9600140086 1
-52.7782956362 124.8893357515 -10.997734089 0.750608243 1
-51.0005196333 124.8893357515 -10.6764850619 0.6744790468 1
-49.2227436304 124.8893357515 -10.5729169931 0.2091780868 1
-47.4449676275 124.8893357515 -10.6009286424 0.2264329878 1
-45.6671916246 124.8893357515 -10.8356898049 0.5615489412 1
-43.8894156218 124.8893357515 -11.1259988613 0.7160153882 1
-42.1116396189 124.8893357515 -10.804187081 0.8230330053 1
-40.333863616 124.8893357515 -10.4853694914 0.8275436226 1
-38.5560876131 124.8893357515 -10.6734307296 0.8183333716 1
-36.7783116102 124.8893357515 -10.3269694997 0.9326639164 1
-35.0005356073 124.8893357515 -9.9627120948 0.9104301531 1
-33.2227596045 124.8893357515 -10.269295172 0.7388434075 1
-31.4449836016 124.8893357515 -10.4918819636 0.6403615968 1
-29.6672075987 124.8893357515 -9.9195089728 0.8947145896 1
-27.8894315958 124.8893357515 -9.7261495492 1.3889923279 1
-26.1116555929 124.8893357515 -10.1103152438 1.1971894252 1
-24.33387959 124.8893357515 -10.6407996354 0.6063429508 1
-22.5561035872 124.8893357515 -10.4627075774 0.6487570727 1
-20.7783275843 124.8893357515 -10.3207405521 1.0975405817 1
-19.0005515814 124.8893357515 -10.5269115607 1.2059973005 1
-17.2227755785 124.8893357515 -9.7064431635 0.7387288522 1
-15.4449995756 124.8893357515 -9.8229073019 1.0452789947 1
-13.6672235727 124.8893357515 -10.0911257891 1.0193565488 1
-11.8894475698 124.8893357515 -10.4634980094 0.7199045427 1
-10.111671567 124.8893357515 -10.644856327 0.7792771537 1
-8.3338955641 124.8893357515 -10.1123299862 0.7222128332 1
-6.5561195612 124.8893357515 -9.8910777645 0.7438165421 1
-4.7783435583 124.8893357515 -10.2020082176 0.6871918278 1
-3.0005675554 124.8893357515 -10.0205339126 0.4814618573 1
-1.2227915525 124.8893357515 -10.2632609684 0.4397193162 1
0.5549844503 124.8893357515 -10.4625300166 0.5906345471 1
2.3327604532 124.8893357515 -10.1007856698 0.6784068637 1
4.1105364561 124.8893357515 -9.7184943873 0.848862375 1
5.888312459 124.8893357515 -9.6548860919 1.0942428193 1
7.6660884619 124.8893357515 -9.6905457435 1.0108651327 1
