TITLE = "B00098"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4906261505 -0.2519587859 1
-122.1115597486 124.8893357515 -10.5200196238 -0.3527173844 1
-120.3337837458 124.8893357515 -10.5222806602 -0.3803252261 1
-118.5560077429 124.8893357515 -10.425044639 -0.328904189 1
-116.77823174 124.8893357515 -10.3588316411 -0.3839408796 1
-115.0004557371 124.8893357515 -10.5084753075 -0.3616555664 1
-113.2226797342 124.8893357515 -10.4439419775 -0.146146864 1
-111.4449037313 124.8893357515 -10.5392176702 -0.1286055746 1
-109.6671277285 124.8893357515 -10.5594180759 -0.2519287151 1
-107.8893517256 124.8893357515 -10.6528995452 -0.0932165601 1
-106.1115757227 124.8893357515 -10.6384297714 -0.1183557337 1
-104.3337997198 124.8893357515 -10.8245321129 0.086035371 1
-102.5560237169 124.8893357515 -10.8674574381 0.0710687132 1
-100.778247714 124.8893357515 -10.8891441996 -0.0906834547 1
-99.0004717112 124.8893357515 -10.9700804251 -0.0363942378 1
-97.2226957083 124.8893357515 -11.0116754762 0.1368993826 1
-95.4449197054 124.8893357515 -11.00299218 0.369713104 1
-93.6671437025 124.8893357515 -10.8493791704 0.4138870826 1
-91.8893676996 124.8893357515 -10.6058588187 0.1990299139 1
-90.1115916967 124.8893357515 -10.6734335935 0.1673653805 1
-88.3338156939 124.8893357515 -10.883085653 0.2987288753 1
-86.556039691 124.8893357515 -10.9587752431 0.0825328408 1
-84.7782636881 124.8893357515 -10.8376515655 0.0539383911 1
-83.0004876852 124.8893357515 -10.8424299559 0.2258244125 1
-81.2227116823 124.8893357515 -10.8213546336 0.2112930651 1
-79.4449356794 124.8893357515 -10.780043107 0.3840382517 1
-77.6671596766 124.8893357515 -10.7288010627 0.4664450816 1
-75.8893836737 124.8893357515 -10.6868308428 0.4887461463 1
-74.1116076708 124.8893357515 -10.7781486477 0.6126835899 1
-72.3338316679 124.8893357515 -10.8659352838 0.6219095922 1
-70.556055665 124.8893357515 -10.8344139446 0.5934855436 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4803791735 0.8197438345 1
-58.1116236448 124.8893357515 -10.5474871352 0.9073027917 1
-56.3338476419 124.8893357515 -10.4773835509 0.509045356 1
-54.5560716391 124.8893357515 -10.6437565956 0.3761525471 1
-52.7782956362 124.8893357515 -10.9565858038 0.5735958693 1
-51.0005196333 124.8893357515 -10.995412911 0.8371433617 1
-49.2227436304 124.8893357515 -10.8861786478 0.8461187741 1
-47.4449676275 124.8893357515 -10.4984760565 0.8308256336 1
-45.6671916246 124.8893357515 -10.6502404289 0.8418329717 1
-43.8894156218 124.8893357515 -10.9886670322 0.7027212388 1
-42.1116396189 124.8893357515 -10.9335043307 0.8854069667 1
-40.333863616 124.8893357515 -11.0268125351 1.171126649 1
-38.5560876131 124.8893357515 -10.9194211812 1.1434858726 1
-36.7783116102 124.8893357515 -10.7013951248 1.0193307738 1
-35.0005356073 124.8893357515 -10.3330652768 0.9241682046 1
-33.2227596045 124.8893357515 -10.2230148066 0.8696441492 1
-31.4449836016 124.8893357515 -10.1261682736 0.76179171 1
-29.6672075987 124.8893357515 -10.2481181818 0.5283450702 1
-27.8894315958 124.8893357515 -9.8914615249 0.7833095024 1
-26.1116555929 124.8893357515 -9.4610555595 1.4805478352 1
-24.33387959 124.8893357515 -10.0048598755 1.5138891726 1
-22.5561035872 124.8893357515 -10.2537313944 1.3555750975 1
-20.7783275843 124.8893357515 -9.9492074498 1.5323354494 1
-19.0005515814 124.8893357515 -9.9962481763 1.5457613376 1
-17.2227755785 124.8893357515 -10.3605299243 1.2068435782 1
-15.4449995756 124.8893357515 -10.257839636 1.3002777934 1
-13.6672235727 124.8893357515 -9.9305077193 1.0491896283 1
-11.8894475698 124.8893357515 -10.1464130696 0.7849089816 1
-10.111671567 124.8893357515 -10.4335732855 0.9166419174 1
-8.3338955641 124.8893357515 -10.6914345363 0.8704746755 1
-6.5561195612 124.8893357515 -10.6986314768 0.8276868168 1
-4.7783435583 124.8893357515 -10.7911220422 1.0968303385 1
-3.0005675554 124.8893357515 -10.1583869685 1.2272616391 1
-1.2227915525 124.8893357515 -9.9811168452 0.7792184441 1
0.5549844503 124.8893357515 -9.8779783591 0.5904483946 1
2.3327604532 124.8893357515 -10.0425800915 0.9433820023 1
4.1105364561 124.8893357515 -10.2410615716 0.965284987 1
5.888312459 124.8893357515 -9.8439926478 0.6969791514 1
7.6660884619 124.8893357515 -9.6012956627 0.7372396325 1
