TITLE = "B00048"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3735792117 -0.4736907081 1
-122.1115597486 124.8893357515 -10.4218184737 -0.4748634686 1
-120.3337837458 124.8893357515 -10.440473814 -0.350999054 1
-118.5560077429 124.8893357515 -10.5664288639 -0.3779138358 1
-116.77823174 124.8893357515 -10.4437687125 -0.2822615424 1
-115.0004557371 124.8893357515 -10.2201724018 -0.2596927046 1
-113.2226797342 124.8893357515 -10.2893581113 -0.3420465527 1
-111.4449037313 124.8893357515 -10.5693571853 -0.2276071803 1
-109.6671277285 124.8893357515 -10.7428183429 -0.1222019299 1
-107.8893517256 124.8893357515 -10.636266107 -0.1872722381 1
-106.1115757227 124.8893357515 -10.5887485438 -0.3020495488 1
-104.3337997198 124.8893357515 -10.5838785091 -0.1969493021 1
-102.5560237169 124.8893357515 -10.6617016927 -0.0820245014 1
-100.778247714 124.8893357515 -10.8709929029 0.009356309 1
-99.0004717112 124.8893357515 -10.796632155 0.0579191899 1
-97.2226957083 124.8893357515 -10.7666000355 0.0493604725 1
-95.4449197054 124.8893357515 -10.9394898483 -0.0145599862 1
-93.6671437025 124.8893357515 -11.0929210012 -0.0947788088 1
-91.8893676996 124.8893357515 -11.0024294268 -0.0512091097 1
-90.1115916967 124.8893357515 -11.0888886526 0.0243186709 1
-88.3338156939 124.8893357515 -11.0916093423 0.117609692 1
-86.556039691 124.8893357515 -10.8754763133 0.3534233318 1
-84.7782636881 124.8893357515 -10.9254424973 0.4272599889 1
-83.0004876852 124.8893357515 -11.0735568496 0.3876424497 1
-81.2227116823 124.8893357515 -10.7818602414 0.4576486619 1
-79.4449356794 124.8893357515 -10.7553163326 0.4973965079 1
-77.6671596766 124.8893357515 -10.9389614617 0.3374428591 1
-75.8893836737 124.8893357515 -10.8765359504 0.4678526806 1
-74.1116076708 124.8893357515 -10.6131001494 0.3836888579 1
-72.3338316679 124.8893357515 -10.7159379277 0.2843135153 1
-70.556055665 124.8893357515 -10.8821219561 0.4307195608 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.2847916482 0.0880959355 1
-58.1116236448 124.8893357515 -10.6333621286 0.6639743203 1
-56.3338476419 124.8893357515 -10.7111294665 0.891793428 1
-54.5560716391 124.8893357515 -10.5444456904 0.7089158198 1
-52.7782956362 124.8893357515 -10.6058402035 0.6186705394 1
-51.0005196333 124.8893357515 -10.6470142636 0.5128070676 1
-49.2227436304 124.8893357515 -10.6933690899 0.6071247911 1
-47.4449676275 124.8893357515 -10.7905793362 0.8131282625 1
-45.6671916246 124.8893357515 -10.6973040665 0.6246360098 1
-43.8894156218 124.8893357515 -10.9298800855 0.6357264005 1
-42.1116396189 124.8893357515 -10.9582740634 1.0290479322 1
-40.333863616 124.8893357515 -10.8321944345 1.4614500248 1
-38.5560876131 124.8893357515 -10.7030017637 1.0977840119 1
-36.7783116102 124.8893357515 -10.5071965832 0.9847221677 1
-35.0005356073 124.8893357515 -10.288871251 0.9806253816 1
-33.2227596045 124.8893357515 -10.6891505888 0.8593255752 1
-31.4449836016 124.8893357515 -10.6417604684 0.7369203094 1
-29.6672075987 124.8893357515 -10.1760184703 0.6160013995 1
-27.8894315958 124.8893357515 -10.2980958213 0.7564634538 1
-26.1116555929 124.8893357515 -10.332962177 0.8597451342 1
-24.33387959 124.8893357515 -10.3369945257 0.9644430051 1
-22.5561035872 124.8893357515 -10.2979153966 1.0218037376 1
-20.7783275843 124.8893357515 -10.3614162964 1.033570005 1
-19.0005515814 124.8893357515 -10.5105415998 0.6671761426 1
-17.2227755785 124.8893357515 -10.321407837 1.1178841817 1
-15.4449995756 124.8893357515 -10.1627558236 1.3256360542 1
-13.6672235727 124.8893357515 -9.9520999726 0.9715683485 1
-11.8894475698 124.8893357515 -10.1014629784 0.7385469956 1
-10.111671567 124.8893357515 -10.0222178764 0.9720351616 1
-8.3338955641 124.8893357515 -9.9921184556 1.0398261596 1
-6.5561195612 124.8893357515 -10.0830338849 1.0882644615 1
-4.7783435583 124.8893357515 -9.6604821213 1.1131974355 1
-3.0005675554 124.8893357515 -10.1591201228 0.9826859462 1
-1.2227915525 124.8893357515 -10.2943870916 0.9219988124 1
0.5549844503 124.8893357515 -9.7985972226 0.6830306044 1
2.3327604532 124.8893357515 -9.4609796665 0.7962227553 1
4.1105364561 124.8893357515 -9.6978414879 0.9969738634 1
5.888312459 124.8893357515 -9.8011374877 0.8660915011 1
