TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1397488115 -0.2102950015 1
-122.1115597486 124.8893357515 -10.3742307453 -0.0903913385 1
-120.3337837458 124.8893357515 -10.4257720655 0.1569394108 1
-118.5560077429 124.8893357515 -10.6155058119 -0.2393476727 1
-116.77823174 124.8893357515 -10.8111606385 -0.3786928122 1
-115.0004557371 124.8893357515 -10.6979054822 -0.170857887 1
-113.2226797342 124.8893357515 -10.5791359172 -0.2811031013 1
-111.4449037313 124.8893357515 -10.6641316983 -0.2058588452 1
-109.6671277285 124.8893357515 -10.6595638033 0.0522716106 1
-107.8893517256 124.8893357515 -10.6261508687 -0.0668101177 1
-106.1115757227 124.8893357515 -10.7852639675 0.0645046911 1
-104.3337997198 124.8893357515 -10.6213595908 0.2032813496 1
-102.5560237169 124.8893357515 -10.3630873727 -0.015848734 1
-100.778247714 124.8893357515 -10.4532309852 -0.2649937539 1
-99.0004717112 124.8893357515 -10.866992057 -0.1657687652 1
-97.2226957083 124.8893357515 -10.7983504854 -0.0239692771 1
-95.4449197054 124.8893357515 -10.783352325 0.0250017073 1
-93.6671437025 124.8893357515 -10.546456137 0.0861742693 1
-91.8893676996 124.8893357515 -10.5961631395 0.0042929621 1
-90.1115916967 124.8893357515 -10.7402107765 -0.026068504 1
-88.3338156939 124.8893357515 -10.9523071611 0.0353503521 1
-86.556039691 124.8893357515 -10.8951111019 0.1274156308 1
-84.7782636881 124.8893357515 -10.4677938353 0.2344833657 1
-83.0004876852 124.8893357515 -10.3242201711 0.0599253406 1
-81.2227116823 124.8893357515 -10.4524362574 0.1435650726 1
-79.4449356794 124.8893357515 -10.4753015072 0.3128965094 1
-77.6671596766 124.8893357515 -10.6778940928 0.2730527234 1
-75.8893836737 124.8893357515 -10.818901717 0.2932545611 1
-74.1116076708 124.8893357515 -10.812210252 0.3366237883 1
-72.3338316679 124.8893357515 -10.7888538461 0.4086576304 1
-70.556055665 124.8893357515 -10.5016893343 0.8622410091 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7766799184 0.5100018933 1
-58.1116236448 124.8893357515 -10.2079894393 0.8643588513 1
-56.3338476419 124.8893357515 -10.6234001082 0.9666052376 1
-54.5560716391 124.8893357515 -10.8954232653 0.5061685845 1
-52.7782956362 124.8893357515 -10.6782434866 0.4394143126 1
-51.0005196333 124.8893357515 -10.4212686079 0.6812578602 1
-49.2227436304 124.8893357515 -10.3743209577 0.8715472001 1
-47.4449676275 124.8893357515 -10.3021754241 0.7862492793 1
-45.6671916246 124.8893357515 -10.3702800173 0.7137199852 1
-43.8894156218 124.8893357515 -10.227153119 0.928107477 1
-42.1116396189 124.8893357515 -10.4364672403 0.9743677951 1
-40.333863616 124.8893357515 -10.7528462327 1.0641133278 1
-38.5560876131 124.8893357515 -10.5272036768 0.9570441609 1
-36.7783116102 124.8893357515 -10.4062804711 0.8302113305 1
-35.0005356073 124.8893357515 -10.4372247376 0.9976697872 1
-33.2227596045 124.8893357515 -10.2432452832 1.2006160624 1
-31.4449836016 124.8893357515 -10.1493027285 1.8343219928 1
-29.6672075987 124.8893357515 -10.3145803376 1.3393941529 1
-27.8894315958 124.8893357515 -11.0145780227 0.9862486179 1
-26.1116555929 124.8893357515 -11.3318677302 0.7334650334 1
-24.33387959 124.8893357515 -10.4972130837 0.8457908594 1
-22.5561035872 124.8893357515 -10.5224238544 1.0070518712 1
-20.7783275843 124.8893357515 -10.5940667764 0.8194517183 1
-19.0005515814 124.8893357515 -10.1771239296 0.7126832592 1
-17.2227755785 124.8893357515 -10.2484876228 0.6885621963 1
-15.4449995756 124.8893357515 -10.1121409698 0.9580622716 1
-13.6672235727 124.8893357515 -10.1064418407 0.9122701985 1
-11.8894475698 124.8893357515 -10.2915718936 0.956670424 1
-10.111671567 124.8893357515 -10.2956314492 1.0754700598 1
-8.3338955641 124.8893357515 -10.4820831845 1.0861251401 1
-6.5561195612 124.8893357515 -10.7364290177 0.8535892155 1
-4.7783435583 124.8893357515 -10.273071203 0.586192663 1
-3.0005675554 124.8893357515 -10.2446528821 0.4944982573 1
-1.2227915525 124.8893357515 -10.1989037673 0.1407226677 1
0.5549844503 124.8893357515 -9.9355409954 0.6306501661 1
2.3327604532 124.8893357515 -9.8073922103 1.0045645879 1
4.1105364561 124.8893357515 -9.7183211224 1.0690907582 1
5.888312459 124.8893357515 -9.8119443539 1.0310870176 1
7.6660884619 124.8893357515 -10.044690774 1.3259109871 1
