TITLE = "B00081"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.574053955 -0.5787752035 1
-122.1115597486 124.8893357515 -10.6693539907 -0.5080172217 1
-120.3337837458 124.8893357515 -10.5389069388 -0.2583810457 1
-118.5560077429 124.8893357515 -10.4113967998 -0.2065490413 1
-116.77823174 124.8893357515 -10.3933199641 -0.1981492695 1
-115.0004557371 124.8893357515 -10.6887238701 -0.1273626489 1
-113.2226797342 124.8893357515 -10.7517250221 -0.077121532 1
-111.4449037313 124.8893357515 -10.7224833346 -0.256893258 1
-109.6671277285 124.8893357515 -10.6631407944 -0.5009205171 1
-107.8893517256 124.8893357515 -10.6938688377 -0.3854343951 1
-106.1115757227 124.8893357515 -10.4433606091 -0.0898958866 1
-104.3337997198 124.8893357515 -10.553292228 -0.0918132569 1
-102.5560237169 124.8893357515 -10.7858066735 -0.0004711089 1
-100.778247714 124.8893357515 -10.9233962522 0.0765773941 1
-99.0004717112 124.8893357515 -11.0520605364 -0.0239850284 1
-97.2226957083 124.8893357515 -11.1323738671 0.1128656681 1
-95.4449197054 124.8893357515 -10.9319263306 0.3376333074 1
-93.6671437025 124.8893357515 -10.8143681886 0.4458079336 1
-91.8893676996 124.8893357515 -10.8812226965 0.2244912745 1
-90.1115916967 124.8893357515 -10.8096556675 0.0455944651 1
-88.3338156939 124.8893357515 -10.6845955813 0.0818397809 1
-86.556039691 124.8893357515 -10.7788689146 0.2931929876 1
-84.7782636881 124.8893357515 -10.9437742187 0.1966629137 1
-83.0004876852 124.8893357515 -10.9290939494 -0.1066281288 1
-81.2227116823 124.8893357515 -10.5378286864 0.0523961896 1
-79.4449356794 124.8893357515 -10.8444246511 0.2881239129 1
-77.6671596766 124.8893357515 -10.9360130931 0.3003197629 1
-75.8893836737 124.8893357515 -10.5225169307 0.3868878163 1
-74.1116076708 124.8893357515 -10.5989368111 0.5809961455 1
-72.3338316679 124.8893357515 -10.7500654013 0.6031225132 1
-70.556055665 124.8893357515 -10.9591890743 0.5882689789 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.424155403 0.2443651975 1
-58.1116236448 124.8893357515 -10.3108572884 0.7197513249 1
-56.3338476419 124.8893357515 -10.3985265052 0.64141837 1
-54.5560716391 124.8893357515 -10.519989553 0.5965327162 1
-52.7782956362 124.8893357515 -10.7745959997 0.8302285138 1
-51.0005196333 124.8893357515 -10.7916747718 0.9258793753 1
-49.2227436304 124.8893357515 -10.2714831793 0.6957634326 1
-47.4449676275 124.8893357515 -10.1984097473 0.8703930548 1
-45.6671916246 124.8893357515 -10.5465248702 1.0782551869 1
-43.8894156218 124.8893357515 -10.7824358821 0.9937204912 1
-42.1116396189 124.8893357515 -10.822060581 0.8718636593 1
-40.333863616 124.8893357515 -10.5323672597 0.8703687118 1
-38.5560876131 124.8893357515 -10.0670892108 1.2130796856 1
-36.7783116102 124.8893357515 -10.101594717 1.1943011982 1
-35.0005356073 124.8893357515 -10.237053566 0.7554610944 1
-33.2227596045 124.8893357515 -10.9683749822 0.3257811235 1
-31.4449836016 124.8893357515 -11.0884948685 0.4203250938 1
-29.6672075987 124.8893357515 -10.5582496112 -0.0374381235 1
-27.8894315958 124.8893357515 -10.6436334486 0.2866690598 1
-26.1116555929 124.8893357515 -11.094703769 0.721501158 1
-24.33387959 124.8893357515 -10.6972267417 0.9160405018 1
-22.5561035872 124.8893357515 -10.3854557386 1.1359323786 1
-20.7783275843 124.8893357515 -10.424181178 1.2213563103 1
-19.0005515814 124.8893357515 -10.1869040934 0.9462831168 1
-17.2227755785 124.8893357515 -9.9817712427 0.8690427335 1
-15.4449995756 124.8893357515 -10.060121381 1.0816918477 1
-13.6672235727 124.8893357515 -10.0980177259 1.0830135302 1
-11.8894475698 124.8893357515 -9.9773737489 0.922823611 1
-10.111671567 124.8893357515 -9.950016497 0.7354454092 1
-8.3338955641 124.8893357515 -10.0112463368 0.900902011 1
-6.5561195612 124.8893357515 -10.1112460061 1.2462935802 1
-4.7783435583 124.8893357515 -10.1493428229 1.2684299715 1
-3.0005675554 124.8893357515 -9.9958142979 1.1954138172 1
-1.2227915525 124.8893357515 -9.4115733718 1.2005416015 1
0.5549844503 124.8893357515 -8.8613582515 1.4713676551 1
2.3327604532 124.8893357515 -9.6009290856 1.3589616403 1
4.1105364561 124.8893357515 -9.7363363846 1.0273081227 1
5.888312459 124.8893357515 -9.4484831087 0.9818210532 1
7.6660884619 124.8893357515 -9.8370878235 0.7544730544 1
