TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5784829516 -0.2571495756 1
-122.1115597486 124.8893357515 -10.520706956 -0.3782102478 1
-120.3337837458 124.8893357515 -10.3167626172 -0.4733398823 1
-118.5560077429 124.8893357515 -10.7960178519 -0.1829878677 1
-116.77823174 124.8893357515 -10.9078152913 -0.0702968965 1
-115.0004557371 124.8893357515 -10.5906544586 -0.2489588674 1
-113.2226797342 124.8893357515 -10.6395867805 -0.2928965756 1
-111.4449037313 124.8893357515 -10.8172807586 -0.2006637597 1
-109.6671277285 124.8893357515 -10.8508555026 -0.2777079668 1
-107.8893517256 124.8893357515 -10.9946668692 -0.3019908392 1
-106.1115757227 124.8893357515 -10.7789090089 -0.1193695487 1
-104.3337997198 124.8893357515 -10.6879778283 -0.1486312834 1
-102.5560237169 124.8893357515 -10.7752861957 -0.167156317 1
-100.778247714 124.8893357515 -10.6899410208 -0.1128141182 1
-99.0004717112 124.8893357515 -10.6125717628 -0.0524864019 1
-97.2226957083 124.8893357515 -10.6253275021 -0.0565345019 1
-95.4449197054 124.8893357515 -10.857758895 0.0786250711 1
-93.6671437025 124.8893357515 -11.0627800541 0.0845747901 1
-91.8893676996 124.8893357515 -10.8363656815 -0.022441395 1
-90.1115916967 124.8893357515 -10.7890485902 0.0109156938 1
-88.3338156939 124.8893357515 -10.7940804344 0.1180722092 1
-86.556039691 124.8893357515 -10.9444300482 0.0478454779 1
-84.7782636881 124.8893357515 -11.2211943652 -0.0893044945 1
-83.0004876852 124.8893357515 -11.1209970879 0.0876849681 1
-81.2227116823 124.8893357515 -10.85121492 0.2045743933 1
-79.4449356794 124.8893357515 -10.6557319265 0.2200551182 1
-77.6671596766 124.8893357515 -10.8517547622 0.2056769886 1
-75.8893836737 124.8893357515 -10.8734458195 0.3382920007 1
-74.1116076708 124.8893357515 -10.9462128159 0.4002335157 1
-72.3338316679 124.8893357515 -10.9877305422 0.2328495199 1
-70.556055665 124.8893357515 -11.100627713 0.059471415 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.2816256245 0.2965508916 1
-58.1116236448 124.8893357515 -10.690996362 0.3709302547 1
-56.3338476419 124.8893357515 -10.4862501357 0.3877054552 1
-54.5560716391 124.8893357515 -10.6251427816 0.7093969523 1
-52.7782956362 124.8893357515 -10.8446036438 0.8874260049 1
-51.0005196333 124.8893357515 -10.9188741794 1.0033488692 1
-49.2227436304 124.8893357515 -10.7568828772 1.0204290733 1
-47.4449676275 124.8893357515 -10.8299448536 1.2142409905 1
-45.6671916246 124.8893357515 -10.7024218272 1.1087870542 1
-43.8894156218 124.8893357515 -10.6302863172 0.5607484857 1
-42.1116396189 124.8893357515 -10.7401363155 0.6538061002 1
-40.333863616 124.8893357515 -10.6413308858 0.6186648116 1
-38.5560876131 124.8893357515 -10.5184917417 0.6977810389 1
-36.7783116102 124.8893357515 -10.3575142545 1.0293930302 1
-35.0005356073 124.8893357515 -10.5473954909 0.9807413689 1
-33.2227596045 124.8893357515 -10.7766966586 0.5366331505 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -9.6197147326 0.5090539477 1
-27.8894315958 124.8893357515 -9.9020922623 0.820250742 1
-26.1116555929 124.8893357515 -9.884054089 0.95997821 1
-24.33387959 124.8893357515 -10.0571458055 0.5814099767 1
-22.5561035872 124.8893357515 -10.1873351079 0.392770234 1
-20.7783275843 124.8893357515 -10.7176891928 0.6017220739 1
-19.0005515814 124.8893357515 -10.0393181277 0.746385446 1
-17.2227755785 124.8893357515 -9.8153065538 0.5829879768 1
-15.4449995756 124.8893357515 -10.1388781908 0.5633603479 1
-13.6672235727 124.8893357515 -10.1533522605 0.7810341465 1
-11.8894475698 124.8893357515 -10.1440961874 0.549975986 1
-10.111671567 124.8893357515 -10.1022748895 0.7485047202 1
-8.3338955641 124.8893357515 -10.1277104752 0.8673988641 1
-6.5561195612 124.8893357515 -10.2027986495 0.922230787 1
-4.7783435583 124.8893357515 -10.2238567885 1.3062590151 1
-3.0005675554 124.8893357515 -9.7785886971 1.1513357787 1
-1.2227915525 124.8893357515 -10.011710286 0.7624117409 1
0.5549844503 124.8893357515 -10.2928577775 1.2188346605 1
2.3327604532 124.8893357515 -9.8104179038 1.0270646925 1
4.1105364561 124.8893357515 -9.8776919707 0.9811537682 1
5.888312459 124.8893357515 -9.8391569796 1.0208128338 1
7.6660884619 124.8893357515 -9.3805231416 0.6925301076 1
