TITLE = "B00055"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.602223118 -0.0704830489 1
-122.1115597486 124.8893357515 -10.7403110124 0.0107610441 1
-120.3337837458 124.8893357515 -10.8770958397 0.0882176506 1
-118.5560077429 124.8893357515 -10.7792168765 -0.0561364221 1
-116.77823174 124.8893357515 -10.465803436 -0.1154188207 1
-115.0004557371 124.8893357515 -10.2216014799 -0.1388052974 1
-113.2226797342 124.8893357515 -10.5385260422 -0.2423232482 1
-111.4449037313 124.8893357515 -10.7983132549 -0.2695058031 1
-109.6671277285 124.8893357515 -10.5957664915 -0.2132347785 1
-107.8893517256 124.8893357515 -10.5279282395 -0.0779348751 1
-106.1115757227 124.8893357515 -10.6853215759 -0.0022896753 1
-104.3337997198 124.8893357515 -10.7741205949 0.0275362446 1
-102.5560237169 124.8893357515 -10.7860100093 0.0109686757 1
-100.778247714 124.8893357515 -10.8344798139 -0.205569593 1
-99.0004717112 124.8893357515 -10.950408406 -0.1595441133 1
-97.2226957083 124.8893357515 -10.9899715314 0.2041906328 1
-95.4449197054 124.8893357515 -11.1059946316 0.2214569894 1
-93.6671437025 124.8893357515 -10.8866440289 -0.0667370887 1
-91.8893676996 124.8893357515 -10.9646390456 -0.0281362283 1
-90.1115916967 124.8893357515 -11.0550991173 0.2376092951 1
-88.3338156939 124.8893357515 -11.1448876082 0.1726993644 1
-86.556039691 124.8893357515 -10.9821087379 -0.1098399747 1
-84.7782636881 124.8893357515 -10.8750581862 -0.1729742973 1
-83.0004876852 124.8893357515 -10.8234109023 0.0284340722 1
-81.2227116823 124.8893357515 -10.9002603653 0.267458126 1
-79.4449356794 124.8893357515 -10.9421589882 0.3141451629 1
-77.6671596766 124.8893357515 -10.8257091692 0.2550832833 1
-75.8893836737 124.8893357515 -11.0035663887 0.0710100036 1
-74.1116076708 124.8893357515 -11.1318998943 0.1058720634 1
-72.3338316679 124.8893357515 -10.9323229786 0.5579046489 1
-70.556055665 124.8893357515 -11.2690770736 0.5733137767 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.0281098745 1.1380330375 1
-58.1116236448 124.8893357515 -10.8820646784 0.7340120353 1
-56.3338476419 124.8893357515 -10.8300765923 0.7643047682 1
-54.5560716391 124.8893357515 -10.543987469 0.8223170343 1
-52.7782956362 124.8893357515 -10.6484633889 0.7268251184 1
-51.0005196333 124.8893357515 -10.7498133795 0.5777098386 1
-49.2227436304 124.8893357515 -10.8145085189 0.7560753975 1
-47.4449676275 124.8893357515 -11.0690992142 0.8814304638 1
-45.6671916246 124.8893357515 -11.1123023361 0.873968614 1
-43.8894156218 124.8893357515 -10.7582102874 0.863402314 1
-42.1116396189 124.8893357515 -10.3986811549 0.7956385229 1
-40.333863616 124.8893357515 -10.3213605829 0.7151676786 1
-38.5560876131 124.8893357515 -10.7207435251 0.6328123986 1
-36.7783116102 124.8893357515 -10.7144129095 0.6302721335 1
-35.0005356073 124.8893357515 -10.3483770326 0.7320889372 1
-33.2227596045 124.8893357515 -10.3220292998 0.9148648774 1
-31.4449836016 124.8893357515 -9.8230691113 0.9741601635 1
-29.6672075987 124.8893357515 -9.6638113864 1.0553598664 1
-27.8894315958 124.8893357515 -10.031780385 1.0457386481 1
-26.1116555929 124.8893357515 -10.1020600982 0.8701310095 1
-24.33387959 124.8893357515 -9.8449105226 0.7557517786 1
-22.5561035872 124.8893357515 -9.9247455847 0.8609937876 1
-20.7783275843 124.8893357515 -10.1735225954 0.9029396645 1
-19.0005515814 124.8893357515 -10.1570280556 0.7925913504 1
-17.2227755785 124.8893357515 -10.1665390143 0.9824840424 1
-15.4449995756 124.8893357515 -10.3211343361 1.2661789587 1
-13.6672235727 124.8893357515 -10.188467774 1.1458056187 1
-11.8894475698 124.8893357515 -9.9026807905 1.1507472505 1
-10.111671567 124.8893357515 -9.8454517967 1.2111537236 1
-8.3338955641 124.8893357515 -10.2222043275 1.1611946993 1
-6.5561195612 124.8893357515 -10.5602271231 1.2048445872 1
-4.7783435583 124.8893357515 -10.6787503941 1.1237236411 1
-3.0005675554 124.8893357515 -10.2957889628 0.7397970809 1
-1.2227915525 124.8893357515 -9.3534966684 0.824692626 1
0.5549844503 124.8893357515 -9.3652514802 1.2578178494 1
2.3327604532 124.8893357515 -10.2695271466 1.2651937826 1
4.1105364561 124.8893357515 -10.0582598564 1.2253800673 1
5.888312459 124.8893357515 -9.9020822387 0.7777048814 1
