TITLE = "B00021"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5747684941 -0.27328613 1
-122.1115597486 124.8893357515 -10.7382518799 -0.469966227 1
-120.3337837458 124.8893357515 -10.7906036792 -0.594512246 1
-118.5560077429 124.8893357515 -10.5155576926 -0.3555096713 1
-116.77823174 124.8893357515 -10.4622880184 -0.3284473995 1
-115.0004557371 124.8893357515 -10.3465670579 -0.4861471716 1
-113.2226797342 124.8893357515 -10.462667483 -0.3028041823 1
-111.4449037313 124.8893357515 -10.6329984154 -0.174832958 1
-109.6671277285 124.8893357515 -10.7379783789 -0.1112504376 1
-107.8893517256 124.8893357515 -10.8556926027 -0.0908896543 1
-106.1115757227 124.8893357515 -10.9718431457 -0.0765172525 1
-104.3337997198 124.8893357515 -10.9514021737 -0.0288493354 1
-102.5560237169 124.8893357515 -10.8763684131 0.1278709883 1
-100.778247714 124.8893357515 -10.8022310482 0.1894616774 1
-99.0004717112 124.8893357515 -10.9400483057 0.088849137 1
-97.2226957083 124.8893357515 -11.0199563968 -0.006911984 1
-95.4449197054 124.8893357515 -11.0884877088 0.0120941821 1
-93.6671437025 124.8893357515 -11.0549974494 -0.023082905 1
-91.8893676996 124.8893357515 -10.9185061703 0.0837929498 1
-90.1115916967 124.8893357515 -11.125068099 0.2004904947 1
-88.3338156939 124.8893357515 -11.0076875178 0.2919915882 1
-86.556039691 124.8893357515 -10.6006580054 0.2619766521 1
-84.7782636881 124.8893357515 -10.508117322 0.239983455 1
-83.0004876852 124.8893357515 -10.8585106645 0.1561017248 1
-81.2227116823 124.8893357515 -10.985193141 0.2264057809 1
-79.4449356794 124.8893357515 -10.8748748976 0.3442775183 1
-77.6671596766 124.8893357515 -10.8120813772 0.1770338529 1
-75.8893836737 124.8893357515 -10.9223280234 0.1445259057 1
-74.1116076708 124.8893357515 -10.8376716126 0.3554352103 1
-72.3338316679 124.8893357515 -10.9157525458 0.5120724814 1
-70.556055665 124.8893357515 -11.01469401 0.7357360934 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.9080605965 0.7338344744 1
-58.1116236448 124.8893357515 -10.6419108224 0.9453938808 1
-56.3338476419 124.8893357515 -10.6831192491 1.1105340234 1
-54.5560716391 124.8893357515 -10.494340608 0.7700311042 1
-52.7782956362 124.8893357515 -10.8036128723 0.7072719504 1
-51.0005196333 124.8893357515 -11.0489961805 1.1897375991 1
-49.2227436304 124.8893357515 -10.902219262 0.9547773967 1
-47.4449676275 124.8893357515 -10.8006960064 0.2831765533 1
-45.6671916246 124.8893357515 -10.7868233524 0.2015028777 1
-43.8894156218 124.8893357515 -10.865658919 0.7682010824 1
-42.1116396189 124.8893357515 -10.7019521503 0.7295071457 1
-40.333863616 124.8893357515 -10.2660031373 0.9370342034 1
-38.5560876131 124.8893357515 -10.1889073802 1.2363444472 1
-36.7783116102 124.8893357515 -10.2008454807 1.166732019 1
-35.0005356073 124.8893357515 -9.9961465084 1.4041680491 1
-33.2227596045 124.8893357515 -10.3794573336 1.2536251232 1
-31.4449836016 124.8893357515 -10.6475326266 0.75413798 1
-29.6672075987 124.8893357515 -10.7336854168 0.3235859565 1
-27.8894315958 124.8893357515 -10.5550033987 0.5846633489 1
-26.1116555929 124.8893357515 -10.6916206888 0.4838331533 1
-24.33387959 124.8893357515 -10.8827548744 0.6871946917 1
-22.5561035872 124.8893357515 -10.534654071 0.8218573809 1
-20.7783275843 124.8893357515 -10.1479939335 0.7631348716 1
-19.0005515814 124.8893357515 -9.8116393503 0.7932056535 1
-17.2227755785 124.8893357515 -9.9466714805 0.6018624043 1
-15.4449995756 124.8893357515 -10.3650362458 0.6311341625 1
-13.6672235727 124.8893357515 -10.1437510894 0.7886119836 1
-11.8894475698 124.8893357515 -10.0076335471 0.9769810893 1
-10.111671567 124.8893357515 -10.3819789835 1.3020591293 1
-8.3338955641 124.8893357515 -10.0183845676 1.0374176332 1
-6.5561195612 124.8893357515 -9.590548938 0.6493885591 1
-4.7783435583 124.8893357515 -9.8616270134 0.5243685673 1
-3.0005675554 124.8893357515 -10.0296224484 0.9603462191 1
-1.2227915525 124.8893357515 -9.7839570476 1.2698590496 1
0.5549844503 124.8893357515 -10.0690595629 1.214525947 1
2.3327604532 124.8893357515 -10.4406571026 0.7096747491 1
4.1105364561 124.8893357515 -10.376708005 0.6219267755 1
5.888312459 124.8893357515 -9.6737476319 0.7352563928 1
7.6660884619 124.8893357515 -9.6393853198 0.6630707649 1
