TITLE = "B00089"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.218958115 -0.0122044416 1
-122.1115597486 124.8893357515 -10.2399332013 -0.0669833827 1
-120.3337837458 124.8893357515 -10.5149476853 -0.0556910881 1
-118.5560077429 124.8893357515 -10.3657808556 -0.097860348 1
-116.77823174 124.8893357515 -10.3112181378 -0.2251757428 1
-115.0004557371 124.8893357515 -10.3566064032 -0.2054908361 1
-113.2226797342 124.8893357515 -10.202911773 -0.216084343 1
-111.4449037313 124.8893357515 -10.3365520556 -0.23946366 1
-109.6671277285 124.8893357515 -10.517695582 -0.0570872316 1
-107.8893517256 124.8893357515 -10.6635889922 -0.0783028842 1
-106.1115757227 124.8893357515 -10.6891147903 -0.1415961523 1
-104.3337997198 124.8893357515 -10.6862065161 -0.0259668362 1
-102.5560237169 124.8893357515 -10.5125463185 -0.0381154321 1
-100.778247714 124.8893357515 -10.7297575999 0.03071086 1
-99.0004717112 124.8893357515 -11.1122106918 -0.0335561287 1
-97.2226957083 124.8893357515 -10.8772934477 -0.1264390463 1
-95.4449197054 124.8893357515 -10.7309174729 -0.0485170587 1
-93.6671437025 124.8893357515 -10.8082566602 -0.016911235 1
-91.8893676996 124.8893357515 -10.7205330296 0.0238146273 1
-90.1115916967 124.8893357515 -10.6453360276 0.0949348905 1
-88.3338156939 124.8893357515 -10.8120412829 0.0348520362 1
-86.556039691 124.8893357515 -10.9062716578 -0.1794223321 1
-84.7782636881 124.8893357515 -10.8228524449 -0.1236209845 1
-83.0004876852 124.8893357515 -10.9470104076 0.1611350009 1
-81.2227116823 124.8893357515 -10.9491440012 0.1963536143 1
-79.4449356794 124.8893357515 -10.846303359 0.3100856073 1
-77.6671596766 124.8893357515 -11.1331242047 0.4010167879 1
-75.8893836737 124.8893357515 -11.1005561159 0.2649264526 1
-74.1116076708 124.8893357515 -11.0842720716 0.2025768342 1
-72.3338316679 124.8893357515 -11.079791525 0.3407506452 1
-70.556055665 124.8893357515 -10.5859218903 0.5979990248 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.8261673906 0.8824958286 1
-56.3338476419 124.8893357515 -10.6107789714 0.9078068353 1
-54.5560716391 124.8893357515 -10.3431704915 0.5788396408 1
-52.7782956362 124.8893357515 -10.613160291 0.4299878384 1
-51.0005196333 124.8893357515 -10.816062176 0.8734531149 1
-49.2227436304 124.8893357515 -10.6587705074 0.9731578041 1
-47.4449676275 124.8893357515 -10.6969174422 0.9175554964 1
-45.6671916246 124.8893357515 -10.3731338777 1.0069172686 1
-43.8894156218 124.8893357515 -10.1534567922 1.0768332685 1
-42.1116396189 124.8893357515 -10.4686515686 1.0912328772 1
-40.333863616 124.8893357515 -10.4629810783 1.1276800969 1
-38.5560876131 124.8893357515 -10.1191947161 0.9994095967 1
-36.7783116102 124.8893357515 -10.0582827675 1.0753426169 1
-35.0005356073 124.8893357515 -10.1875370118 1.2941347623 1
-33.2227596045 124.8893357515 -10.9366989933 1.0805362705 1
-31.4449836016 124.8893357515 -10.1692912068 0.7718568303 1
-29.6672075987 124.8893357515 -10.3782502065 1.0144077572 1
-27.8894315958 124.8893357515 -10.8138713047 0.8817526507 1
-26.1116555929 124.8893357515 -10.5635821632 0.5350465588 1
-24.33387959 124.8893357515 -10.291437291 0.5065237062 1
-22.5561035872 124.8893357515 -9.9274949133 0.6536113561 1
-20.7783275843 124.8893357515 -9.8016816257 1.0374749108 1
-19.0005515814 124.8893357515 -9.8280895 1.1412677945 1
-17.2227755785 124.8893357515 -10.0686600511 0.8187214279 1
-15.4449995756 124.8893357515 -10.2424118929 0.7518339853 1
-13.6672235727 124.8893357515 -10.0020274942 0.7984938153 1
-11.8894475698 124.8893357515 -10.0292945337 0.7482226276 1
-10.111671567 124.8893357515 -10.3968081748 0.7581359621 1
-8.3338955641 124.8893357515 -10.081007687 0.7414882044 1
-6.5561195612 124.8893357515 -9.976036315 0.3838721464 1
-4.7783435583 124.8893357515 -10.1698668475 0.3656621401 1
-3.0005675554 124.8893357515 -10.3028255257 0.7672287937 1
-1.2227915525 124.8893357515 -9.9901323521 0.7513256459 1
0.5549844503 124.8893357515 -9.932934861 0.7415368904 1
2.3327604532 124.8893357515 -9.8539503724 0.9528585944 1
4.1105364561 124.8893357515 -9.9726555 1.0933163529 1
5.888312459 124.8893357515 -10.2739289363 1.1053632809 1
7.6660884619 124.8893357515 -10.433092153 1.1651124926 1
