TITLE = "B00087"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6360770907 -0.0001904483 1
-122.1115597486 124.8893357515 -10.6003257948 -0.0352630036 1
-120.3337837458 124.8893357515 -10.5326608078 0.0472383345 1
-118.5560077429 124.8893357515 -10.3727257743 0.0461987446 1
-116.77823174 124.8893357515 -10.5507705782 0.0139413873 1
-115.0004557371 124.8893357515 -10.7607605761 0.0238790647 1
-113.2226797342 124.8893357515 -10.530827922 -0.0389030001 1
-111.4449037313 124.8893357515 -10.585237422 -0.1314150447 1
-109.6671277285 124.8893357515 -10.7699378923 -0.026661328 1
-107.8893517256 124.8893357515 -10.7036146349 -0.1243498429 1
-106.1115757227 124.8893357515 -10.8354091443 -0.2084191575 1
-104.3337997198 124.8893357515 -10.7939615832 -0.1739136513 1
-102.5560237169 124.8893357515 -10.6546493784 -0.0530663384 1
-100.778247714 124.8893357515 -10.4611252815 -0.0186524764 1
-99.0004717112 124.8893357515 -10.5846002078 -0.0435424922 1
-97.2226957083 124.8893357515 -10.5184788542 0.0792078715 1
-95.4449197054 124.8893357515 -10.4502897764 0.1433603049 1
-93.6671437025 124.8893357515 -10.7129322815 -0.003728777 1
-91.8893676996 124.8893357515 -10.7534447844 -0.004146904 1
-90.1115916967 124.8893357515 -10.7263510099 0.0066800094 1
-88.3338156939 124.8893357515 -10.7194447537 -0.0162124473 1
-86.556039691 124.8893357515 -10.9944477821 0.0841738464 1
-84.7782636881 124.8893357515 -10.7480277479 0.1219685234 1
-83.0004876852 124.8893357515 -10.6142772057 0.2254148771 1
-81.2227116823 124.8893357515 -10.6709892685 0.1764353011 1
-79.4449356794 124.8893357515 -10.8660297919 0.1126895393 1
-77.6671596766 124.8893357515 -10.9952210308 0.246399987 1
-75.8893836737 124.8893357515 -10.8290627774 0.2260406357 1
-74.1116076708 124.8893357515 -10.8105420396 0.28933104 1
-72.3338316679 124.8893357515 -10.6309779452 0.4347175428 1
-70.556055665 124.8893357515 -10.2460905519 0.5478151856 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0347473688 0.4574281429 1
-58.1116236448 124.8893357515 -10.6102061946 0.4706893577 1
-56.3338476419 124.8893357515 -10.6974429649 0.450785364 1
-54.5560716391 124.8893357515 -10.327432017 0.6735010304 1
-52.7782956362 124.8893357515 -10.3191081382 0.3744886305 1
-51.0005196333 124.8893357515 -10.2392315498 0.3895182937 1
-49.2227436304 124.8893357515 -10.0877635893 0.8542035186 1
-47.4449676275 124.8893357515 -10.1273424661 1.0231726742 1
-45.6671916246 124.8893357515 -10.3920970856 1.0329442464 1
-43.8894156218 124.8893357515 -10.988772996 0.8370259425 1
-42.1116396189 124.8893357515 -10.9850914731 0.7163146641 1
-40.333863616 124.8893357515 -9.8309734311 0.9507292967 1
-38.5560876131 124.8893357515 -9.8210486412 0.9047467753 1
-36.7783116102 124.8893357515 -10.0851617507 0.7208825591 1
-35.0005356073 124.8893357515 -10.2923193673 0.4911460811 1
-33.2227596045 124.8893357515 -10.1426628135 0.1105115555 1
-31.4449836016 124.8893357515 -10.0363568716 0.6113876824 1
-29.6672075987 124.8893357515 -10.0958268547 1.3421964634 1
-27.8894315958 124.8893357515 -9.9900679147 0.477396574 1
-26.1116555929 124.8893357515 -9.8913870639 0.3217874373 1
-24.33387959 124.8893357515 -9.9030717106 0.7619850221 1
-22.5561035872 124.8893357515 -10.5667424592 0.9920350955 1
-20.7783275843 124.8893357515 -10.2537399861 0.9259280613 1
-19.0005515814 124.8893357515 -10.0846204766 0.9347201851 1
-17.2227755785 124.8893357515 -10.1979601175 1.1188507425 1
-15.4449995756 124.8893357515 -10.1526248339 1.3325337188 1
-13.6672235727 124.8893357515 -9.9709744001 1.3023483816 1
-11.8894475698 124.8893357515 -9.5302240856 1.0331074877 1
-10.111671567 124.8893357515 -9.7900112984 0.8649932016 1
-8.3338955641 124.8893357515 -10.0552155477 0.8493005492 1
-6.5561195612 124.8893357515 -9.7581434293 0.3927902812 1
-4.7783435583 124.8893357515 -9.6619899562 0.576959501 1
-3.0005675554 124.8893357515 -9.6065981439 1.240076088 1
-1.2227915525 124.8893357515 -9.8676970156 1.3919636075 1
0.5549844503 124.8893357515 -10.1997801158 1.0909464888 1
2.3327604532 124.8893357515 -10.2754224518 0.5815288279 1
4.1105364561 124.8893357515 -10.2131916846 0.3524539071 1
5.888312459 124.8893357515 -10.1216991827 0.4426547973 1
7.6660884619 124.8893357515 -9.9843401467 0.3520143009 1
