TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6905381406 -0.2603814687 1
-122.1115597486 124.8893357515 -10.8209551218 -0.1607311932 1
-120.3337837458 124.8893357515 -10.7678945111 -0.2169907623 1
-118.5560077429 124.8893357515 -10.7286163422 -0.2513573702 1
-116.77823174 124.8893357515 -10.5022592472 -0.2651713147 1
-115.0004557371 124.8893357515 -10.363276389 -0.3444135528 1
-113.2226797342 124.8893357515 -10.5366673815 -0.3118239849 1
-111.4449037313 124.8893357515 -10.9951709128 -0.180534951 1
-109.6671277285 124.8893357515 -11.0796282837 -0.0756208568 1
-107.8893517256 124.8893357515 -11.022518141 -0.1201986431 1
-106.1115757227 124.8893357515 -11.0287814553 -0.259386269 1
-104.3337997198 124.8893357515 -11.0728537661 -0.2746464748 1
-102.5560237169 124.8893357515 -10.8956251691 -0.0975310013 1
-100.778247714 124.8893357515 -10.7660229629 -0.0496783637 1
-99.0004717112 124.8893357515 -10.8798136656 -0.3646712362 1
-97.2226957083 124.8893357515 -10.8112350995 -0.3418518086 1
-95.4449197054 124.8893357515 -10.5158941989 -0.1952180843 1
-93.6671437025 124.8893357515 -10.7434441015 -0.3142110322 1
-91.8893676996 124.8893357515 -10.924808147 -0.1066438802 1
-90.1115916967 124.8893357515 -11.0846644237 0.3314244069 1
-88.3338156939 124.8893357515 -11.0736327425 0.322164038 1
-86.556039691 124.8893357515 -11.0831608846 0.0055101128 1
-84.7782636881 124.8893357515 -11.1214911079 -0.1014029725 1
-83.0004876852 124.8893357515 -11.0651012321 0.0622909088 1
-81.2227116823 124.8893357515 -10.9719806122 0.1756133664 1
-79.4449356794 124.8893357515 -10.883382065 0.0235382625 1
-77.6671596766 124.8893357515 -10.764762854 -0.0428107699 1
-75.8893836737 124.8893357515 -10.7067133574 0.0066828733 1
-74.1116076708 124.8893357515 -10.8455601811 0.2941538207 1
-72.3338316679 124.8893357515 -10.8139958837 0.3950140871 1
-70.556055665 124.8893357515 -10.4119738725 0.1524187699 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6469727373 0.4536936382 1
-58.1116236448 124.8893357515 -10.4714653346 0.799834113 1
-56.3338476419 124.8893357515 -10.3478386224 0.6625337866 1
-54.5560716391 124.8893357515 -10.5964194571 0.6788035116 1
-52.7782956362 124.8893357515 -10.6514017339 0.8139244222 1
-51.0005196333 124.8893357515 -10.3810625406 1.1334365037 1
-49.2227436304 124.8893357515 -10.2892707628 1.0641004403 1
-47.4449676275 124.8893357515 -10.5691953759 0.7846440723 1
-45.6671916246 124.8893357515 -10.7632235163 0.842468754 1
-43.8894156218 124.8893357515 -10.7953047448 0.8503945529 1
-42.1116396189 124.8893357515 -10.7543268607 1.0300202208 1
-40.333863616 124.8893357515 -10.6931227959 1.0741598328 1
-38.5560876131 124.8893357515 -10.6270014423 0.9310930761 1
-36.7783116102 124.8893357515 -10.4370557685 0.9527612223 1
-35.0005356073 124.8893357515 -10.7443920471 1.3545283479 1
-33.2227596045 124.8893357515 -10.6285780104 1.4773102144 1
-31.4449836016 124.8893357515 -10.686677625 0.857823468 1
-29.6672075987 124.8893357515 -10.2326260013 0.9002046553 1
-27.8894315958 124.8893357515 -9.82675493 0.5400970182 1
-26.1116555929 124.8893357515 -10.0113422769 0.3950269746 1
-24.33387959 124.8893357515 -9.8985181351 0.8773121986 1
-22.5561035872 124.8893357515 -9.6953427491 0.6642019991 1
-20.7783275843 124.8893357515 -10.1472793945 0.6056513228 1
-19.0005515814 124.8893357515 -10.4898944281 0.9081261584 1
-17.2227755785 124.8893357515 -10.2216816686 1.2072201789 1
-15.4449995756 124.8893357515 -10.0424254418 1.1646671586 1
-13.6672235727 124.8893357515 -10.20624247 0.9283351558 1
-11.8894475698 124.8893357515 -10.3081723972 0.9234049795 1
-10.111671567 124.8893357515 -10.2745675824 1.1395351447 1
-8.3338955641 124.8893357515 -10.1980574896 1.0569564817 1
-6.5561195612 124.8893357515 -9.5211684845 0.9434450077 1
-4.7783435583 124.8893357515 -9.5308655956 0.794229492 1
-3.0005675554 124.8893357515 -9.9018001461 0.8106982569 1
-1.2227915525 124.8893357515 -9.536683576 0.7749269139 1
0.5549844503 124.8893357515 -9.5266685737 0.8796935181 1
2.3327604532 124.8893357515 -9.6123774618 1.1752062517 1
4.1105364561 124.8893357515 -9.4592427209 1.0807539257 1
5.888312459 124.8893357515 -9.5878225205 0.8872914023 1
