TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4248284157 -0.2396526763 1
-122.1115597486 124.8893357515 -10.7538843906 -0.2089919343 1
-120.3337837458 124.8893357515 -10.4721641223 -0.1991902914 1
-118.5560077429 124.8893357515 -10.3854872413 -0.2110539308 1
-116.77823174 124.8893357515 -10.3887134067 -0.3543884607 1
-115.0004557371 124.8893357515 -10.4453567362 -0.4436814997 1
-113.2226797342 124.8893357515 -10.5851915999 -0.4622423319 1
-111.4449037313 124.8893357515 -10.5763164234 -0.5153974507 1
-109.6671277285 124.8893357515 -10.5791545324 -0.3535078164 1
-107.8893517256 124.8893357515 -10.4469619432 -0.1952080607 1
-106.1115757227 124.8893357515 -10.7810769691 -0.2125431505 1
-104.3337997198 124.8893357515 -11.0223677871 -0.2672104001 1
-102.5560237169 124.8893357515 -10.7301585437 -0.227441075 1
-100.778247714 124.8893357515 -10.8373623132 -0.1510211946 1
-99.0004717112 124.8893357515 -10.8076079904 -0.0215850936 1
-97.2226957083 124.8893357515 -10.6484261584 0.1795512069 1
-95.4449197054 124.8893357515 -10.7132501726 0.2005950265 1
-93.6671437025 124.8893357515 -10.9764668864 0.100180094 1
-91.8893676996 124.8893357515 -10.8466828236 0.0682635388 1
-90.1115916967 124.8893357515 -10.676877414 0.1569880969 1
-88.3338156939 124.8893357515 -10.7192313943 0.2943772036 1
-86.556039691 124.8893357515 -10.7952388755 0.285678156 1
-84.7782636881 124.8893357515 -10.979416687 0.3525484153 1
-83.0004876852 124.8893357515 -10.9508637635 0.3909258927 1
-81.2227116823 124.8893357515 -11.1486378643 0.1757751758 1
-79.4449356794 124.8893357515 -11.193575068 0.218875198 1
-77.6671596766 124.8893357515 -11.1472188098 0.4946257001 1
-75.8893836737 124.8893357515 -10.8133959 0.3426823349 1
-74.1116076708 124.8893357515 -11.0387219967 0.2243638317 1
-72.3338316679 124.8893357515 -11.1697504171 0.2687568974 1
-70.556055665 124.8893357515 -10.764835883 0.1590071351 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7839566045 0.6024552282 1
-56.3338476419 124.8893357515 -10.9406010353 0.7083330194 1
-54.5560716391 124.8893357515 -11.0321694301 0.6073266949 1
-52.7782956362 124.8893357515 -10.7065286369 0.6480468295 1
-51.0005196333 124.8893357515 -10.5530659812 0.7218319366 1
-49.2227436304 124.8893357515 -10.9228922086 0.4973148872 1
-47.4449676275 124.8893357515 -10.6284519995 0.5756120436 1
-45.6671916246 124.8893357515 -10.3351945746 0.9703010799 1
-43.8894156218 124.8893357515 -10.4168095406 1.1429761013 1
-42.1116396189 124.8893357515 -10.4900089835 1.0189842438 1
-40.333863616 124.8893357515 -10.6943671535 0.5792720873 1
-38.5560876131 124.8893357515 -10.7715917853 0.3061649501 1
-36.7783116102 124.8893357515 -10.5116198521 0.3603482033 1
-35.0005356073 124.8893357515 -10.3894336735 0.9405940112 1
-33.2227596045 124.8893357515 -10.4069806907 1.0137662472 1
-31.4449836016 124.8893357515 -10.309459713 0.7731112115 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.3308672458 0.399288434 1
-26.1116555929 124.8893357515 -11.0214040902 1.1200621655 1
-24.33387959 124.8893357515 -10.5648107695 1.0248466144 1
-22.5561035872 124.8893357515 -10.2911494707 0.7867390034 1
-20.7783275843 124.8893357515 -10.5062414779 0.6761916494 1
-19.0005515814 124.8893357515 -10.7188347464 1.1169018695 1
-17.2227755785 124.8893357515 -10.6686652266 1.4394468041 1
-15.4449995756 124.8893357515 -10.5530530937 1.4042582615 1
-13.6672235727 124.8893357515 -10.5634275135 0.9879855635 1
-11.8894475698 124.8893357515 -10.2991497306 0.8577232321 1
-10.111671567 124.8893357515 -10.1922165982 1.0776895699 1
-8.3338955641 124.8893357515 -10.059159116 1.1649191804 1
-6.5561195612 124.8893357515 -10.1645700941 0.938427483 1
-4.7783435583 124.8893357515 -10.1888472387 0.7014854728 1
-3.0005675554 124.8893357515 -10.2398544445 0.7905379455 1
-1.2227915525 124.8893357515 -9.7342557729 1.1331902097 1
0.5549844503 124.8893357515 -9.7777667624 1.1725800701 1
2.3327604532 124.8893357515 -10.4745053475 0.9204422915 1
4.1105364561 124.8893357515 -10.2006421449 1.0081616262 1
5.888312459 124.8893357515 -9.8593487937 1.0883160114 1
7.6660884619 124.8893357515 -9.9411341608 1.1172870619 1
