TITLE = "B00071"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9511090688 -0.2334924619 1
-122.1115597486 124.8893357515 -9.9619674849 -0.1388181849 1
-120.3337837458 124.8893357515 -10.3962525813 -0.1959254636 1
-118.5560077429 124.8893357515 -10.481848346 -0.399583414 1
-116.77823174 124.8893357515 -10.2670384314 -0.38309317 1
-115.0004557371 124.8893357515 -10.4230986298 -0.1440576606 1
-113.2226797342 124.8893357515 -10.6697033846 -0.1397919054 1
-111.4449037313 124.8893357515 -10.4909354499 -0.1872450312 1
-109.6671277285 124.8893357515 -10.5450800407 -0.1747699526 1
-107.8893517256 124.8893357515 -10.4206614645 -0.3091863477 1
-106.1115757227 124.8893357515 -10.6463541384 -0.1504713288 1
-104.3337997198 124.8893357515 -10.8051980321 0.1054854391 1
-102.5560237169 124.8893357515 -10.9149692735 0.1202129625 1
-100.778247714 124.8893357515 -10.9176856675 0.1565928809 1
-99.0004717112 124.8893357515 -11.0560241518 0.0462102002 1
-97.2226957083 124.8893357515 -10.9701405667 -0.0434723271 1
-95.4449197054 124.8893357515 -10.7108688531 0.1205022148 1
-93.6671437025 124.8893357515 -11.1553221695 0.0288679506 1
-91.8893676996 124.8893357515 -11.0398947572 -0.1071808584 1
-90.1115916967 124.8893357515 -10.7749425296 -0.0530119246 1
-88.3338156939 124.8893357515 -10.9896708236 -0.164291001 1
-86.556039691 124.8893357515 -10.9842867217 -0.0994741466 1
-84.7782636881 124.8893357515 -10.8517604899 0.0490511731 1
-83.0004876852 124.8893357515 -10.62819425 0.1346770086 1
-81.2227116823 124.8893357515 -10.4939282087 0.0933482987 1
-79.4449356794 124.8893357515 -10.7897001238 -0.0410881436 1
-77.6671596766 124.8893357515 -10.905180518 0.194582302 1
-75.8893836737 124.8893357515 -10.9216707621 0.4400758698 1
-74.1116076708 124.8893357515 -10.8736219484 0.4407388589 1
-72.3338316679 124.8893357515 -11.0189669249 0.3424374728 1
-70.556055665 124.8893357515 -10.9935914808 0.2803055096 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.1008482321 0.2575977734 1
-58.1116236448 124.8893357515 -10.5926248108 0.6209344397 1
-56.3338476419 124.8893357515 -10.8937435973 0.7960093959 1
-54.5560716391 124.8893357515 -11.0651728292 0.6003244986 1
-52.7782956362 124.8893357515 -10.7650392188 0.6162505574 1
-51.0005196333 124.8893357515 -10.4445663042 0.6140095682 1
-49.2227436304 124.8893357515 -11.2688322115 0.9280602229 1
-47.4449676275 124.8893357515 -10.8657648827 0.8853625765 1
-45.6671916246 124.8893357515 -10.779229764 0.7883843048 1
-43.8894156218 124.8893357515 -10.9236869364 1.2218560581 1
-42.1116396189 124.8893357515 -10.8297014235 1.2169387693 1
-40.333863616 124.8893357515 -10.7199158626 1.1115621578 1
-38.5560876131 124.8893357515 -10.8836770451 0.8290156589 1
-36.7783116102 124.8893357515 0 -0 0
-35.0005356073 124.8893357515 -10.5781249661 1.1538316536 1
-33.2227596045 124.8893357515 -10.0479928323 1.2035916379 1
-31.4449836016 124.8893357515 -10.137639561 0.3549841486 1
-29.6672075987 124.8893357515 -10.1197746526 0.3533302556 1
-27.8894315958 124.8893357515 -10.5025341801 0.3804383495 1
-26.1116555929 124.8893357515 -10.3577691401 0.8026020569 1
-24.33387959 124.8893357515 -9.9515787458 1.0125004105 1
-22.5561035872 124.8893357515 -9.9960605919 1.0526792709 1
-20.7783275843 124.8893357515 -10.5118890572 1.3543121247 1
-19.0005515814 124.8893357515 -11.4261109926 1.2688595541 1
-17.2227755785 124.8893357515 -10.8936433614 1.386347531 1
-15.4449995756 124.8893357515 -10.3977632801 1.3031602927 1
-13.6672235727 124.8893357515 -10.1010290999 1.0078251199 1
-11.8894475698 124.8893357515 -10.4610565482 1.1405188888 1
-10.111671567 124.8893357515 -10.4899302267 1.0999949303 1
-8.3338955641 124.8893357515 -10.0642596934 1.1737213279 1
-6.5561195612 124.8893357515 -9.373256036 1.6518897186 1
-4.7783435583 124.8893357515 -10.199701359 1.2027052658 1
-3.0005675554 124.8893357515 -10.1204090029 0.9023754793 1
-1.2227915525 124.8893357515 -9.5388544 0.7366324891 1
0.5549844503 124.8893357515 -9.4934131527 0.7732186071 1
2.3327604532 124.8893357515 -10.059011626 0.9899415963 1
4.1105364561 124.8893357515 -10.3083012719 0.8702226537 1
5.888312459 124.8893357515 -9.8388061538 0.8133673968 1
7.6660884619 124.8893357515 -9.9090701157 1.190678385 1
