TITLE = "B00022"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4725507467 0.1940539154 1
-122.1115597486 124.8893357515 -10.2952577123 0.0008076153 1
-120.3337837458 124.8893357515 -10.3604583272 -0.1133525284 1
-118.5560077429 124.8893357515 -10.3666214055 -0.049941841 1
-116.77823174 124.8893357515 -10.3250850641 -0.1337333588 1
-115.0004557371 124.8893357515 -10.4123275621 -0.1195199026 1
-113.2226797342 124.8893357515 -10.3614148645 -0.1460681072 1
-111.4449037313 124.8893357515 -10.3021596727 -0.1600510208 1
-109.6671277285 124.8893357515 -10.2306900157 -0.0353317368 1
-107.8893517256 124.8893357515 -10.4231258367 -0.2082974425 1
-106.1115757227 124.8893357515 -10.5204492064 -0.2763189831 1
-104.3337997198 124.8893357515 -10.4362495851 -0.084898409 1
-102.5560237169 124.8893357515 -10.2847515539 0.0837829262 1
-100.778247714 124.8893357515 -10.2301286945 0.1708378398 1
-99.0004717112 124.8893357515 -10.3024031029 0.1589384019 1
-97.2226957083 124.8893357515 -10.3291474835 0.0166606451 1
-95.4449197054 124.8893357515 -10.6031295373 -0.2834285751 1
-93.6671437025 124.8893357515 -10.8432289795 -0.1424510217 1
-91.8893676996 124.8893357515 -10.8196076644 0.1719246838 1
-90.1115916967 124.8893357515 -10.8290770968 0.2373701608 1
-88.3338156939 124.8893357515 -10.6398803286 0.1460795627 1
-86.556039691 124.8893357515 -10.6957704567 0.2292668011 1
-84.7782636881 124.8893357515 -10.7254159518 0.2197286354 1
-83.0004876852 124.8893357515 -10.8222352779 -0.0581153659 1
-81.2227116823 124.8893357515 -10.8562109657 0.0250446655 1
-79.4449356794 124.8893357515 -10.6203371842 0.1802829292 1
-77.6671596766 124.8893357515 -10.6227099121 0.302835685 1
-75.8893836737 124.8893357515 -10.7085720181 0.3625405065 1
-74.1116076708 124.8893357515 -10.8261358879 0.2773786202 1
-72.3338316679 124.8893357515 -11.1850349659 0.3332386774 1
-70.556055665 124.8893357515 -10.9405996033 0.4879757615 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6432797589 0.5394512124 1
-58.1116236448 124.8893357515 -10.5965039417 0.4871251879 1
-56.3338476419 124.8893357515 -10.4798579467 0.795834699 1
-54.5560716391 124.8893357515 -10.7029416222 0.8549581521 1
-52.7782956362 124.8893357515 -10.7907640567 0.8725194887 1
-51.0005196333 124.8893357515 -10.8784475929 0.8509988324 1
-49.2227436304 124.8893357515 -10.7008295077 0.8069150662 1
-47.4449676275 124.8893357515 -10.7022700414 0.7695800425 1
-45.6671916246 124.8893357515 -10.7563902891 0.8812299919 1
-43.8894156218 124.8893357515 -10.7285418812 0.8773322458 1
-42.1116396189 124.8893357515 -10.3027238579 0.691259975 1
-40.333863616 124.8893357515 -10.1663156314 0.8029829534 1
-38.5560876131 124.8893357515 -10.4446550846 0.9585061736 1
-36.7783116102 124.8893357515 -10.2676427109 0.769591498 1
-35.0005356073 124.8893357515 -10.3686962895 0.739178482 1
-33.2227596045 124.8893357515 -10.8418815221 0.7807978761 1
-31.4449836016 124.8893357515 -10.9727352456 0.5814643905 1
-29.6672075987 124.8893357515 -10.5611335424 0.6484749801 1
-27.8894315958 124.8893357515 -10.0779819935 0.5538436614 1
-26.1116555929 124.8893357515 -10.2906024689 0.7325772294 1
-24.33387959 124.8893357515 -10.7589219626 1.0866907572 1
-22.5561035872 124.8893357515 -10.631994624 0.93173745 1
-20.7783275843 124.8893357515 -10.2149200385 0.9776813089 1
-19.0005515814 124.8893357515 -9.9671067248 0.6222131639 1
-17.2227755785 124.8893357515 -10.0998706589 0.5028049528 1
-15.4449995756 124.8893357515 -9.9093937345 1.1427670377 1
-13.6672235727 124.8893357515 -9.9998638299 1.3983400452 1
-11.8894475698 124.8893357515 -10.1892667977 1.5876642562 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.3095470615 1.7991935918 1
-6.5561195612 124.8893357515 -10.4553760344 1.3221320922 1
-4.7783435583 124.8893357515 -10.4585678331 0.598362738 1
-3.0005675554 124.8893357515 -10.032149826 0.8216726604 1
-1.2227915525 124.8893357515 -9.8449806877 1.1945360367 1
0.5549844503 124.8893357515 -9.6577113135 0.9197807343 1
2.3327604532 124.8893357515 -10.0727052873 1.0001585024 1
4.1105364561 124.8893357515 -10.1060924468 1.0492268588 1
5.888312459 124.8893357515 -9.8835801162 0.8390550043 1
7.6660884619 124.8893357515 -9.4368457161 0.6834616189 1
