TITLE = "B00077"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4533884989 -0.2403414404 1
-122.1115597486 124.8893357515 -10.2288599939 0.0521899899 1
-120.3337837458 124.8893357515 -9.9920196516 0.090749324 1
-118.5560077429 124.8893357515 -9.8930065903 -0.0664592919 1
-116.77823174 124.8893357515 -10.2621469175 -0.2080826512 1
-115.0004557371 124.8893357515 -10.4272999476 -0.2874752432 1
-113.2226797342 124.8893357515 -10.4739554818 -0.1947527031 1
-111.4449037313 124.8893357515 -10.5378329823 -0.1296165256 1
-109.6671277285 124.8893357515 -10.7329365112 -0.1194296902 1
-107.8893517256 124.8893357515 -10.7092206878 -0.1442996588 1
-106.1115757227 124.8893357515 -10.4681002709 -0.149577797 1
-104.3337997198 124.8893357515 -10.58449854 0.0888620245 1
-102.5560237169 124.8893357515 -10.7765405769 0.1074085372 1
-100.778247714 124.8893357515 -10.7417143156 -0.1972056198 1
-99.0004717112 124.8893357515 -10.7981328302 -0.2649837303 1
-97.2226957083 124.8893357515 -10.7620149573 -0.2709563603 1
-95.4449197054 124.8893357515 -10.7775271849 -0.0198524438 1
-93.6671437025 124.8893357515 -10.9170928435 0.011405418 1
-91.8893676996 124.8893357515 -10.8261516393 -0.1531891547 1
-90.1115916967 124.8893357515 -10.664113083 -0.086231547 1
-88.3338156939 124.8893357515 -10.90745301 0.1555618826 1
-86.556039691 124.8893357515 -10.9686556428 0.2228846356 1
-84.7782636881 124.8893357515 -10.4358400497 0.2640615596 1
-83.0004876852 124.8893357515 -10.373448905 0.4419989679 1
-81.2227116823 124.8893357515 -10.6109049823 0.3245811561 1
-79.4449356794 124.8893357515 -10.7193760205 0.267731627 1
-77.6671596766 124.8893357515 -10.7086951651 0.4456060298 1
-75.8893836737 124.8893357515 -10.7033712048 0.3500912028 1
-74.1116076708 124.8893357515 -10.8131682212 0.3482783642 1
-72.3338316679 124.8893357515 -10.7092006406 0.6127007732 1
-70.556055665 124.8893357515 -10.2852112072 0.750632586 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3688251643 0.4802189317 1
-58.1116236448 124.8893357515 -10.4617610637 0.7202754157 1
-56.3338476419 124.8893357515 -10.6939905528 0.6549301746 1
-54.5560716391 124.8893357515 -10.7818860164 0.723550267 1
-52.7782956362 124.8893357515 -10.6616315275 0.5430382271 1
-51.0005196333 124.8893357515 -10.5013385085 0.2173372923 1
-49.2227436304 124.8893357515 -10.5034291439 0.4281234499 1
-47.4449676275 124.8893357515 -10.3935977608 0.7881108039 1
-45.6671916246 124.8893357515 -10.4001818301 0.8830256471 1
-43.8894156218 124.8893357515 -10.6097565648 0.8991049238 1
-42.1116396189 124.8893357515 -10.6823159297 0.8872241011 1
-40.333863616 124.8893357515 -10.5815086451 0.8770100588 1
-38.5560876131 124.8893357515 -10.390804042 0.8430773293 1
-36.7783116102 124.8893357515 -10.2312942953 0.5814085448 1
-35.0005356073 124.8893357515 -10.5454938719 0.631543698 1
-33.2227596045 124.8893357515 -10.3386985366 0.8694150385 1
-31.4449836016 124.8893357515 -10.0506949068 1.051344701 1
-29.6672075987 124.8893357515 -10.5852703567 0.6156820765 1
-27.8894315958 124.8893357515 -10.6674652592 0.7978308261 1
-26.1116555929 124.8893357515 -10.7059988183 1.1095989653 1
-24.33387959 124.8893357515 -10.5017795467 1.0762332848 1
-22.5561035872 124.8893357515 -10.2110681146 0.6859660855 1
-20.7783275843 124.8893357515 -10.4437472334 0.4080418954 1
-19.0005515814 124.8893357515 -10.7104421343 0.5847063072 1
-17.2227755785 124.8893357515 -10.5982194082 0.7679748355 1
-15.4449995756 124.8893357515 -10.1168448993 0.8757370624 1
-13.6672235727 124.8893357515 -9.9701324182 0.9535287433 1
-11.8894475698 124.8893357515 -10.2628070428 0.7144445479 1
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.4335331911 0.2953566519 1
-6.5561195612 124.8893357515 -10.0270764556 0.7505967875 1
-4.7783435583 124.8893357515 -9.9334331768 0.9404236101 1
-3.0005675554 124.8893357515 -10.0272182178 0.682349 1
-1.2227915525 124.8893357515 -10.0708552182 0.7369618358 1
0.5549844503 124.8893357515 -9.8985897322 0.9563110066 1
2.3327604532 124.8893357515 -9.7594293132 0.4605970305 1
4.1105364561 124.8893357515 -9.7634058161 0.3965262178 1
5.888312459 124.8893357515 -9.6146513857 0.7783377997 1
7.6660884619 124.8893357515 -9.7881254308 0.9851517503 1
