TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5333753468 -0.0248728325 1
-122.1115597486 124.8893357515 -10.8155166061 0.0366319401 1
-120.3337837458 124.8893357515 -10.8158803193 0.0535073766 1
-118.5560077429 124.8893357515 -10.5760142836 0.1198521131 1
-116.77823174 124.8893357515 -10.7831761961 0.0292474153 1
-115.0004557371 124.8893357515 -10.8340072731 -0.1845272053 1
-113.2226797342 124.8893357515 -10.7986368738 -0.0879455816 1
-111.4449037313 124.8893357515 -10.8149366696 -0.0275978181 1
-109.6671277285 124.8893357515 -10.6681654789 -0.2190069366 1
-107.8893517256 124.8893357515 -10.6739004065 -0.2144862958 1
-106.1115757227 124.8893357515 -10.8343122767 -0.0862716414 1
-104.3337997198 124.8893357515 -10.7032466258 -0.1016349471 1
-102.5560237169 124.8893357515 -10.5957092139 -0.070235323 1
-100.778247714 124.8893357515 -10.7248503347 -0.1434347659 1
-99.0004717112 124.8893357515 -10.8308126105 -0.1706030014 1
-97.2226957083 124.8893357515 -11.1419578549 -0.2536413177 1
-95.4449197054 124.8893357515 -11.0760212218 -0.245116967 1
-93.6671437025 124.8893357515 -10.9059251279 -0.1540984379 1
-91.8893676996 124.8893357515 -10.9809846634 -0.048312291 1
-90.1115916967 124.8893357515 -10.9626844447 0.0533956851 1
-88.3338156939 124.8893357515 -10.9536689379 0.0731693721 1
-86.556039691 124.8893357515 -11.0710380636 0.0700563302 1
-84.7782636881 124.8893357515 -10.8477768273 0.2139579092 1
-83.0004876852 124.8893357515 -10.7368786475 0.4802504344 1
-81.2227116823 124.8893357515 -10.6725429255 0.2946836392 1
-79.4449356794 124.8893357515 -10.5559556402 0.1332923207 1
-77.6671596766 124.8893357515 -10.5931932918 0.4258982121 1
-75.8893836737 124.8893357515 -10.7162014051 0.5210736688 1
-74.1116076708 124.8893357515 -10.9761446995 0.3339131221 1
-72.3338316679 124.8893357515 -11.1580399954 0.3345188336 1
-70.556055665 124.8893357515 -11.1981930809 0.2320433366 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.5994623338 0.70896021 1
-58.1116236448 124.8893357515 -10.9579976986 0.4318049728 1
-56.3338476419 124.8893357515 -10.7402179362 0.6239959317 1
-54.5560716391 124.8893357515 -10.8106422755 0.6862009239 1
-52.7782956362 124.8893357515 -10.6639970957 0.6118344483 1
-51.0005196333 124.8893357515 -10.6133593309 0.698542832 1
-49.2227436304 124.8893357515 -10.8709370572 0.791268236 1
-47.4449676275 124.8893357515 -11.0137145616 0.8211614571 1
-45.6671916246 124.8893357515 -11.0053663398 0.690866191 1
-43.8894156218 124.8893357515 -10.9571886513 0.6285580989 1
-42.1116396189 124.8893357515 -10.9323401619 0.9094378173 1
-40.333863616 124.8893357515 -10.8831085641 1.1466962866 1
-38.5560876131 124.8893357515 -10.8203136118 1.2467303225 1
-36.7783116102 124.8893357515 -10.7323923732 1.0759927186 1
-35.0005356073 124.8893357515 -10.750987572 0.7964332507 1
-33.2227596045 124.8893357515 -10.6211218885 0.8948191214 1
-31.4449836016 124.8893357515 -10.3847913175 1.2509430958 1
-29.6672075987 124.8893357515 -10.0000485504 0.870908554 1
-27.8894315958 124.8893357515 -9.9094495803 1.2687034724 1
-26.1116555929 124.8893357515 -10.1892181117 1.5311483695 1
-24.33387959 124.8893357515 -10.5944032828 1.2171592883 1
-22.5561035872 124.8893357515 -10.6092883198 1.1599059515 1
-20.7783275843 124.8893357515 -10.3844319001 1.402641599 1
-19.0005515814 124.8893357515 -9.866971021 1.4101592944 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 -10.3642773165 1.4916282024 1
-13.6672235727 124.8893357515 -9.9496914462 0.9258750794 1
-11.8894475698 124.8893357515 -10.1806608263 1.0211207013 1
-10.111671567 124.8893357515 -10.2949698919 1.3193283497 1
-8.3338955641 124.8893357515 -10.4814474023 1.1491563629 1
-6.5561195612 124.8893357515 -10.4848998144 1.2542866804 1
-4.7783435583 124.8893357515 -10.0878795766 1.0829662761 1
-3.0005675554 124.8893357515 -9.9137096077 0.8684670929 1
-1.2227915525 124.8893357515 -10.1941268088 1.0579430897 1
0.5549844503 124.8893357515 -10.1694444246 1.2129121484 1
2.3327604532 124.8893357515 -9.7727764445 0.8441985399 1
4.1105364561 124.8893357515 -9.7178729245 0.8580282357 1
5.888312459 124.8893357515 -9.8341093841 0.8688308061 1
7.6660884619 124.8893357515 -9.9847052919 0.6676830501 1
