TITLE = "B00083"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4268503178 -0.1798103884 1
-122.1115597486 124.8893357515 -10.3053657908 -0.3642717244 1
-120.3337837458 124.8893357515 -10.5276246678 -0.3324453816 1
-118.5560077429 124.8893357515 -10.3206030856 -0.0825342728 1
-116.77823174 124.8893357515 -10.3609007973 -0.1516369296 1
-115.0004557371 124.8893357515 -10.3431776512 -0.1306661391 1
-113.2226797342 124.8893357515 -10.308669281 -0.1188783926 1
-111.4449037313 124.8893357515 -10.4748991315 -0.3013106668 1
-109.6671277285 124.8893357515 -10.7570246394 -0.1317272081 1
-107.8893517256 124.8893357515 -10.7958889771 0.171747123 1
-106.1115757227 124.8893357515 -10.8514110961 0.1446204138 1
-104.3337997198 124.8893357515 -10.8694206306 -0.0358500998 1
-102.5560237169 124.8893357515 -10.7785281124 -0.1143735031 1
-100.778247714 124.8893357515 -10.7568957646 0.0066241637 1
-99.0004717112 124.8893357515 -10.8203594339 0.083664075 1
-97.2226957083 124.8893357515 -10.7581601694 0.0161308266 1
-95.4449197054 124.8893357515 -10.700946927 0.1013700378 1
-93.6671437025 124.8893357515 -10.5937531811 0.0846234761 1
-91.8893676996 124.8893357515 -10.5787607484 0.0223339993 1
-90.1115916967 124.8893357515 -10.6175205543 0.1937746867 1
-88.3338156939 124.8893357515 -10.852251646 0.3919411396 1
-86.556039691 124.8893357515 -11.0459375524 0.1975550136 1
-84.7782636881 124.8893357515 -11.0143646633 -0.0755392361 1
-83.0004876852 124.8893357515 -10.7409825932 0.1286342134 1
-81.2227116823 124.8893357515 -10.5331791708 0.2101074171 1
-79.4449356794 124.8893357515 -10.6689215442 0.3453529067 1
-77.6671596766 124.8893357515 -10.7765405769 0.3423630118 1
-75.8893836737 124.8893357515 -10.6892050026 0.0498459009 1
-74.1116076708 124.8893357515 -10.6221084965 0.2463484371 1
-72.3338316679 124.8893357515 -10.8000229937 0.6078822884 1
-70.556055665 124.8893357515 -11.154914066 0.3968756117 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.639599668 0.5310270976 1
-58.1116236448 124.8893357515 -10.6490075269 0.5353773374 1
-56.3338476419 124.8893357515 -10.6548212114 0.2890990654 1
-54.5560716391 124.8893357515 -10.9267484284 0.039744982 1
-52.7782956362 124.8893357515 -10.5426571948 0.1732363427 1
-51.0005196333 124.8893357515 -10.3111064463 0.4485830372 1
-49.2227436304 124.8893357515 -10.4570213357 0.7140865624 1
-47.4449676275 124.8893357515 -10.6477517138 0.6525918134 1
-45.6671916246 124.8893357515 -11.1067163304 0.6147384267 1
-43.8894156218 124.8893357515 -11.443037979 0.7586514612 1
-42.1116396189 124.8893357515 -11.2981913183 0.9963223298 1
-40.333863616 124.8893357515 -10.8476021304 1.0201527085 1
-38.5560876131 124.8893357515 -10.6304094642 0.6696949286 1
-36.7783116102 124.8893357515 -10.4500391865 0.6476573412 1
-35.0005356073 124.8893357515 -10.7638149084 0.862291127 1
-33.2227596045 124.8893357515 -10.7893793688 0.6057630143 1
-31.4449836016 124.8893357515 -10.3626649498 0.6019340014 1
-29.6672075987 124.8893357515 -10.519151867 0.7407937125 1
-27.8894315958 124.8893357515 -10.3599413961 0.8415437194 1
-26.1116555929 124.8893357515 -10.2150975993 1.3261558492 1
-24.33387959 124.8893357515 -10.5795697956 0.9847250316 1
-22.5561035872 124.8893357515 -10.5979373156 0.5782339294 1
-20.7783275843 124.8893357515 -10.229597444 0.9419386047 1
-19.0005515814 124.8893357515 -10.5413569915 0.8753432783 1
-17.2227755785 124.8893357515 -10.5276618983 0.8499048288 1
-15.4449995756 124.8893357515 -10.1323829019 0.7167786133 1
-13.6672235727 124.8893357515 -10.4653509423 0.7343986596 1
-11.8894475698 124.8893357515 -10.8593755575 0.8671955284 1
-10.111671567 124.8893357515 -10.1911025473 0.8837545056 1
-8.3338955641 124.8893357515 -10.0182155985 1.1623760514 1
-6.5561195612 124.8893357515 -9.9136136676 1.1011404839 1
-4.7783435583 124.8893357515 -10.064614815 0.5900746577 1
-3.0005675554 124.8893357515 -10.2643535401 0.6619266432 1
-1.2227915525 124.8893357515 -10.2318756637 1.0677576202 1
0.5549844503 124.8893357515 -10.0883406619 1.1342827814 1
2.3327604532 124.8893357515 -9.870969003 0.7219135573 1
4.1105364561 124.8893357515 -9.8542482163 0.8911533499 1
5.888312459 124.8893357515 -9.8307228413 1.2441485311 1
7.6660884619 124.8893357515 -9.5891570904 1.0443067061 1
