TITLE = "B00025"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4491155839 -0.0454698861 1
-122.1115597486 124.8893357515 -10.4856787909 0.0058695302 1
-120.3337837458 124.8893357515 -10.6080052998 -0.0067301274 1
-118.5560077429 124.8893357515 -10.6159525779 -0.0990989778 1
-116.77823174 124.8893357515 -10.5631010307 -0.1489047843 1
-115.0004557371 124.8893357515 -10.7144272289 -0.1081703303 1
-113.2226797342 124.8893357515 -10.7963500625 -0.0254012191 1
-111.4449037313 124.8893357515 -10.6863454144 -0.0360720508 1
-109.6671277285 124.8893357515 -10.5389169623 0.1456428204 1
-107.8893517256 124.8893357515 -10.4002276523 0.1284437651 1
-106.1115757227 124.8893357515 -10.4241468114 -0.1381824026 1
-104.3337997198 124.8893357515 -10.3777876892 -0.0263978507 1
-102.5560237169 124.8893357515 -10.5444958084 -0.0276150014 1
-100.778247714 124.8893357515 -10.7097691216 -0.1470174847 1
-99.0004717112 124.8893357515 -10.7385282447 -0.141556058 1
-97.2226957083 124.8893357515 -10.658929453 0.0140931731 1
-95.4449197054 124.8893357515 -10.6888885434 0.0496268138 1
-93.6671437025 124.8893357515 -10.5865118504 -0.1470718985 1
-91.8893676996 124.8893357515 -10.6811374414 -0.1732191594 1
-90.1115916967 124.8893357515 -10.8478885188 -0.0880730244 1
-88.3338156939 124.8893357515 -11.0875984728 0.1767188256 1
-86.556039691 124.8893357515 -11.1531585052 0.2132347785 1
-84.7782636881 124.8893357515 -11.5257483806 0.1723599942 1
-83.0004876852 124.8893357515 -11.5865858682 0.4219188453 1
-81.2227116823 124.8893357515 -11.0332591379 0.4187027035 1
-79.4449356794 124.8893357515 -11.0144276688 0.3512410522 1
-77.6671596766 124.8893357515 -11.0455452003 0.2029491391 1
-75.8893836737 124.8893357515 -10.8064352299 0.2810071612 1
-74.1116076708 124.8893357515 -10.70501937 0.4449301531 1
-72.3338316679 124.8893357515 -10.7156200366 0.4093549862 1
-70.556055665 124.8893357515 -10.6302390631 0.272199286 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7291089302 0.2680681333 1
-58.1116236448 124.8893357515 -10.8673629299 0.3790751407 1
-56.3338476419 124.8893357515 -10.6407309022 0.7287668317 1
-54.5560716391 124.8893357515 -10.5513634022 1.0012682575 1
-52.7782956362 124.8893357515 -11.0892623894 0.7709790498 1
-51.0005196333 124.8893357515 -10.8229354976 0.4668460254 1
-49.2227436304 124.8893357515 -10.8141218946 0.4810394345 1
-47.4449676275 124.8893357515 -10.9282519675 0.8999998876 1
-45.6671916246 124.8893357515 -10.9399366142 1.1707486163 1
-43.8894156218 124.8893357515 -11.0996597202 0.9594569831 1
-42.1116396189 124.8893357515 -10.8747846853 0.9790488135 1
-40.333863616 124.8893357515 -10.6258200901 0.8014665269 1
-38.5560876131 124.8893357515 -10.2764147876 0.6543674214 1
-36.7783116102 124.8893357515 -10.079945186 0.6794750924 1
-35.0005356073 124.8893357515 -9.7885335343 0.6707746128 1
-33.2227596045 124.8893357515 -10.153290687 0.9192237089 1
-31.4449836016 124.8893357515 -10.6554942241 0.8006546158 1
-29.6672075987 124.8893357515 -10.8165089419 1.7201589852 1
-27.8894315958 124.8893357515 -10.6382121162 1.2425877143 1
-26.1116555929 124.8893357515 -11.2292934292 1.4093631347 1
-24.33387959 124.8893357515 -10.9855983805 1.6780856655 1
-22.5561035872 124.8893357515 -10.6157334907 1.4865949263 1
-20.7783275843 124.8893357515 -10.4254198078 1.395456114 1
-19.0005515814 124.8893357515 -9.7898323056 1.0834717516 1
-17.2227755785 124.8893357515 -9.9510775661 0.50539104 1
-15.4449995756 124.8893357515 -10.1690749836 0.5235351771 1
-13.6672235727 124.8893357515 -10.4889522103 0.6513402961 1
-11.8894475698 124.8893357515 -10.8094437401 1.2393386379 1
-10.111671567 124.8893357515 -10.4511589652 0.9322830199 1
-8.3338955641 124.8893357515 -10.1730743976 0.5713505842 1
-6.5561195612 124.8893357515 -9.9415580157 0.8680518297 1
-4.7783435583 124.8893357515 -10.0372804742 1.300041523 1
-3.0005675554 124.8893357515 -10.4071425002 1.031891769 1
-1.2227915525 124.8893357515 -10.3068278036 0.5164126976 1
0.5549844503 124.8893357515 -9.7449509477 0.5266983369 1
2.3327604532 124.8893357515 -10.0967246823 0.67321321 1
4.1105364561 124.8893357515 -10.0451890899 0.860292136 1
5.888312459 124.8893357515 -10.1297925188 0.8403251368 1
