TITLE = "B00066"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.9367720224 -0.3367268881 1
-122.1115597486 124.8893357515 -10.8095897982 -0.3118741029 1
-120.3337837458 124.8893357515 -10.7486119802 -0.2379543931 1
-118.5560077429 124.8893357515 -10.8065168506 -0.1584458138 1
-116.77823174 124.8893357515 -10.587164816 -0.1126594685 1
-115.0004557371 124.8893357515 -10.6157621296 -0.125015696 1
-113.2226797342 124.8893357515 -10.7007836856 -0.2384741881 1
-111.4449037313 124.8893357515 -10.8151385734 -0.3189049381 1
-109.6671277285 124.8893357515 -10.5500145128 -0.1663100393 1
-107.8893517256 124.8893357515 -10.2478819114 -0.1505085593 1
-106.1115757227 124.8893357515 -10.5052133436 -0.1443497768 1
-104.3337997198 124.8893357515 -10.4532195297 0.065641653 1
-102.5560237169 124.8893357515 -10.5972442557 0.1875901293 1
-100.778247714 124.8893357515 -10.7686992625 0.1752496531 1
-99.0004717112 124.8893357515 -10.8520010562 0.2120906568 1
-97.2226957083 124.8893357515 -10.5602815369 0.1889662255 1
-95.4449197054 124.8893357515 -10.5983912412 0.0405998514 1
-93.6671437025 124.8893357515 -10.7646984166 -0.0711102395 1
-91.8893676996 124.8893357515 -10.6829101856 0.0019173703 1
-90.1115916967 124.8893357515 -10.6842375958 0.0847093927 1
-88.3338156939 124.8893357515 -10.8066772281 0.2455293663 1
-86.556039691 124.8893357515 -11.07769373 0.3040872023 1
-84.7782636881 124.8893357515 -11.0081915614 0.3678315322 1
-83.0004876852 124.8893357515 -10.6599275166 0.4196377617 1
-81.2227116823 124.8893357515 -10.5828976288 0.2698623566 1
-79.4449356794 124.8893357515 -10.9264949747 0.2190527588 1
-77.6671596766 124.8893357515 -11.0667866278 0.3447386036 1
-75.8893836737 124.8893357515 -10.9559571812 0.3955124029 1
-74.1116076708 124.8893357515 -10.8956237372 0.4699490437 1
-72.3338316679 124.8893357515 -10.6197772949 0.42940647 1
-70.556055665 124.8893357515 -10.2391527929 0.0916299683 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.180962966 0.9310515497 1
-58.1116236448 124.8893357515 -10.8337337722 0.8370588771 1
-56.3338476419 124.8893357515 -10.7371965386 0.4807329989 1
-54.5560716391 124.8893357515 -10.8789960267 0.7090203516 1
-52.7782956362 124.8893357515 -10.9743375887 0.5240649956 1
-51.0005196333 124.8893357515 -10.5762004361 -0.0024915791 1
-49.2227436304 124.8893357515 -10.6002742449 0.2050182953 1
-47.4449676275 124.8893357515 -10.5582739542 0.821632566 1
-45.6671916246 124.8893357515 -10.4042098829 0.9514323802 1
-43.8894156218 124.8893357515 -10.2988218159 0.7889585135 1
-42.1116396189 124.8893357515 -10.0844314603 0.6990683547 1
-40.333863616 124.8893357515 -10.4450631881 0.7792814495 1
-38.5560876131 124.8893357515 -10.8586481309 1.2363430152 1
-36.7783116102 124.8893357515 -10.4000386359 0.9001287623 1
-35.0005356073 124.8893357515 -9.9878827712 0.5861353853 1
-33.2227596045 124.8893357515 -10.0830525001 0.9197492316 1
-31.4449836016 124.8893357515 -10.0020876358 1.1566124849 1
-29.6672075987 124.8893357515 -9.6221518979 0.5428262996 1
-27.8894315958 124.8893357515 -10.0040694435 0.0947616255 1
-26.1116555929 124.8893357515 -10.4310559315 0.6282158648 1
-24.33387959 124.8893357515 -10.1812149878 1.141329368 1
-22.5561035872 124.8893357515 -10.0947786731 1.0436838113 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.2893208808 0.9887674038 1
-17.2227755785 124.8893357515 -10.0366733308 1.0151580948 1
-15.4449995756 124.8893357515 -10.2201795615 0.7222257207 1
-13.6672235727 124.8893357515 -10.5425469353 0.5889376958 1
-11.8894475698 124.8893357515 -10.4366448011 0.5112705939 1
-10.111671567 124.8893357515 -10.2003786676 0.7114560849 1
-8.3338955641 124.8893357515 -10.2534149352 0.882437119 1
-6.5561195612 124.8893357515 -10.2710321176 0.9881445091 1
-4.7783435583 124.8893357515 -10.2777765644 1.4191690735 1
-3.0005675554 124.8893357515 -10.1253363153 1.2004857557 1
-1.2227915525 124.8893357515 -10.3099150706 0.5078912108 1
0.5549844503 124.8893357515 -10.2559093782 0.5058549892 1
2.3327604532 124.8893357515 -10.2118814576 0.675114829 1
4.1105364561 124.8893357515 -10.082906442 0.7381818503 1
5.888312459 124.8893357515 -9.6515181644 1.0895660968 1
7.6660884619 124.8893357515 -9.5238719909 1.084375307 1
