TITLE = "B00024"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3260344416 0.1240434074 1
-122.1115597486 124.8893357515 -10.2148126429 -0.0455815776 1
-120.3337837458 124.8893357515 -10.2949369573 -0.042732013 1
-118.5560077429 124.8893357515 -10.4686143381 0.0565173186 1
-116.77823174 124.8893357515 -10.3644606051 -0.126841422 1
-115.0004557371 124.8893357515 -10.2389208183 -0.2500772141 1
-113.2226797342 124.8893357515 -10.3030446129 -0.241834956 1
-111.4449037313 124.8893357515 -10.5782151785 -0.1339066238 1
-109.6671277285 124.8893357515 -10.7288010627 -0.2079552083 1
-107.8893517256 124.8893357515 -10.8066729323 -0.3445037651 1
-106.1115757227 124.8893357515 -11.0586975875 -0.1102351907 1
-104.3337997198 124.8893357515 -11.0196155946 0.0457963689 1
-102.5560237169 124.8893357515 -10.8995587138 0.0019431453 1
-100.778247714 124.8893357515 -10.4972660655 0.1797359274 1
-99.0004717112 124.8893357515 -10.5363595139 0.1966872568 1
-97.2226957083 124.8893357515 -10.6352723393 0.0026333413 1
-95.4449197054 124.8893357515 -10.584497108 0.0144210878 1
-93.6671437025 124.8893357515 -10.5472293856 -0.1106017678 1
-91.8893676996 124.8893357515 -10.5162364331 -0.0162224709 1
-90.1115916967 124.8893357515 -10.5241650959 0.2289560696 1
-88.3338156939 124.8893357515 -10.6671044098 0.271828413 1
-86.556039691 124.8893357515 -10.7797910852 0.0991734388 1
-84.7782636881 124.8893357515 -10.9360488917 0.1000855858 1
-83.0004876852 124.8893357515 -11.1174931259 0.1300418124 1
-81.2227116823 124.8893357515 -11.1285047598 0.0366319401 1
-79.4449356794 124.8893357515 -10.832009714 0.1075431397 1
-77.6671596766 124.8893357515 -10.9300691019 0.3146277273 1
-75.8893836737 124.8893357515 -11.2558559532 0.4750166864 1
-74.1116076708 124.8893357515 -11.2598424797 0.3080049956 1
-72.3338316679 124.8893357515 -11.1411917659 0.1985115509 1
-70.556055665 124.8893357515 -11.0520361933 0.104597635 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9820886907 1.0023636931 1
-58.1116236448 124.8893357515 -10.9183056984 0.8711104578 1
-56.3338476419 124.8893357515 -11.0174562261 0.7997166937 1
-54.5560716391 124.8893357515 -10.9212454753 0.5446849604 1
-52.7782956362 124.8893357515 -10.6738674719 0.4644546823 1
-51.0005196333 124.8893357515 -10.7812445063 0.6982607394 1
-49.2227436304 124.8893357515 -10.9246162668 0.8281879965 1
-47.4449676275 124.8893357515 -10.9436410481 0.8790448484 1
-45.6671916246 124.8893357515 -10.8081034424 0.9923902171 1
-43.8894156218 124.8893357515 -10.7817728929 0.8980223757 1
-42.1116396189 124.8893357515 -10.4825800684 1.0800007242 1
-40.333863616 124.8893357515 -10.6282014097 1.0004549144 1
-38.5560876131 124.8893357515 -10.8155652921 0.9045878297 1
-36.7783116102 124.8893357515 -10.7557344597 1.013130465 1
-35.0005356073 124.8893357515 -10.5768562655 0.7868020089 1
-33.2227596045 124.8893357515 -10.4142835949 0.6629103874 1
-31.4449836016 124.8893357515 -10.4249902252 0.8050936359 1
-29.6672075987 124.8893357515 -10.4752027032 0.9940684531 1
-27.8894315958 124.8893357515 -10.7598441332 0.8719023217 1
-26.1116555929 124.8893357515 -10.7958947049 0.876388596 1
-24.33387959 124.8893357515 -11.1112011727 1.190702728 1
-22.5561035872 124.8893357515 -10.6123870423 0.99997235 1
-20.7783275843 124.8893357515 -10.1074642473 0.7981243742 1
-19.0005515814 124.8893357515 -10.1698668475 0.9077223507 1
-17.2227755785 124.8893357515 -10.3357158014 0.8761752366 1
-15.4449995756 124.8893357515 -10.4517016712 0.6653733276 1
-13.6672235727 124.8893357515 -10.1376023305 0.4968137075 1
-11.8894475698 124.8893357515 -10.1471447919 1.0383641468 1
-10.111671567 124.8893357515 -10.3801861921 1.3737349859 1
-8.3338955641 124.8893357515 -9.9956209857 1.119950474 1
-6.5561195612 124.8893357515 -9.7962631571 0.7313214162 1
-4.7783435583 124.8893357515 -10.0749906667 0.8843043713 1
-3.0005675554 124.8893357515 -9.8393603154 1.0291109376 1
-1.2227915525 124.8893357515 -9.9828308798 1.1464700397 1
0.5549844503 124.8893357515 -9.8970675778 1.2318008952 1
2.3327604532 124.8893357515 -9.9723032423 0.8322332326 1
4.1105364561 124.8893357515 -9.5848626964 0.8540445731 1
5.888312459 124.8893357515 -9.8294541407 0.9732895428 1
7.6660884619 124.8893357515 -10.2094013341 0.6883803397 1
