TITLE = "B00079"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4462588597 0.005084826 1
-122.1115597486 124.8893357515 -10.4663891002 -0.0728973031 1
-120.3337837458 124.8893357515 -10.3006189031 -0.1615373766 1
-118.5560077429 124.8893357515 -10.2839439386 -0.1924444126 1
-116.77823174 124.8893357515 -10.3422368653 -0.1953211841 1
-115.0004557371 124.8893357515 -10.5249168654 -0.1890635976 1
-113.2226797342 124.8893357515 -10.4423353386 -0.2235791274 1
-111.4449037313 124.8893357515 -10.4165045369 -0.2353683059 1
-109.6671277285 124.8893357515 -10.4858892863 -0.4154679466 1
-107.8893517256 124.8893357515 -10.6715863883 -0.574442147 1
-106.1115757227 124.8893357515 -10.7718924932 -0.202187346 1
-104.3337997198 124.8893357515 -10.6837765105 0.0716772886 1
-102.5560237169 124.8893357515 -10.5346483433 -0.1134040783 1
-100.778247714 124.8893357515 -10.6701386949 -0.2090277329 1
-99.0004717112 124.8893357515 -10.8114914171 -0.0603721065 1
-97.2226957083 124.8893357515 -10.8239894069 0.0118120895 1
-95.4449197054 124.8893357515 -10.7245038047 -0.1855682272 1
-93.6671437025 124.8893357515 -10.6750216171 -0.1988237142 1
-91.8893676996 124.8893357515 -10.8860454772 -0.0021207061 1
-90.1115916967 124.8893357515 -10.8692258865 0.2165640436 1
-88.3338156939 124.8893357515 -10.6937800573 0.2644610714 1
-86.556039691 124.8893357515 -10.5691352343 0.188830191 1
-84.7782636881 124.8893357515 -10.6886050189 0.2731987815 1
-83.0004876852 124.8893357515 -10.5713490166 0.2391085384 1
-81.2227116823 124.8893357515 -10.24821269 0.3216872014 1
-79.4449356794 124.8893357515 -10.4168195642 0.2549787515 1
-77.6671596766 124.8893357515 -10.6702059962 0.129877139 1
-75.8893836737 124.8893357515 -10.9198321486 0.2014384403 1
-74.1116076708 124.8893357515 -10.9091699084 0.2095160251 1
-72.3338316679 124.8893357515 -10.7730022482 0.2416702826 1
-70.556055665 124.8893357515 -10.7465385282 0.3325713925 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.8595731655 0.5509368191 1
-58.1116236448 124.8893357515 -11.0008772016 0.6417018945 1
-56.3338476419 124.8893357515 -11.0486224436 0.5181324599 1
-54.5560716391 124.8893357515 -10.8038290955 0.6464888766 1
-52.7782956362 124.8893357515 -10.5221030994 0.6404732882 1
-51.0005196333 124.8893357515 -10.4894490941 0.8806615109 1
-49.2227436304 124.8893357515 -10.5860751081 1.0464703705 1
-47.4449676275 124.8893357515 -10.7122649965 0.9315470017 1
-45.6671916246 124.8893357515 -10.6892866233 0.8538269179 1
-43.8894156218 124.8893357515 -10.5403990223 0.9309556096 1
-42.1116396189 124.8893357515 -10.7134549403 1.0436723558 1
-40.333863616 124.8893357515 -10.6538159881 0.9563954911 1
-38.5560876131 124.8893357515 -10.3718866563 0.8065828556 1
-36.7783116102 124.8893357515 -10.4757697523 0.7882539981 1
-35.0005356073 124.8893357515 -10.3524351562 0.7010057722 1
-33.2227596045 124.8893357515 -9.8091606587 0.4173036962 1
-31.4449836016 124.8893357515 -10.3272644798 0.5848509333 1
-29.6672075987 124.8893357515 -10.2111125048 1.2818300847 1
-27.8894315958 124.8893357515 -10.3042130775 1.4108308752 1
-26.1116555929 124.8893357515 -10.7842272415 1.0999405165 1
-24.33387959 124.8893357515 -10.6828901384 0.8002579678 1
-22.5561035872 124.8893357515 -10.7392728545 1.0088532542 1
-20.7783275843 124.8893357515 -10.4820688651 1.0716181358 1
-19.0005515814 124.8893357515 -10.4089424512 1.4398234048 1
-17.2227755785 124.8893357515 -10.4433233786 0.6311527778 1
-15.4449995756 124.8893357515 -10.3296572549 0.7050238015 1
-13.6672235727 124.8893357515 -10.5865605364 1.3116302296 1
-11.8894475698 124.8893357515 -10.3840023175 1.1645325561 1
-10.111671567 124.8893357515 -10.216983467 0.9996730741 1
-8.3338955641 124.8893357515 -10.1887727777 1.0004062284 1
-6.5561195612 124.8893357515 -9.9474275459 1.1251527193 1
-4.7783435583 124.8893357515 -9.6477564527 0.8653082288 1
-3.0005675554 124.8893357515 -9.8887880892 0.6594107211 1
-1.2227915525 124.8893357515 -10.010697903 0.6283132368 1
0.5549844503 124.8893357515 -10.0949848728 0.5588210917 1
2.3327604532 124.8893357515 -10.078069342 0.9866767685 1
4.1105364561 124.8893357515 -9.9281249678 1.0714463027 1
5.888312459 124.8893357515 -9.8651037686 0.8280734411 1
