TITLE = "B00034"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5235822955 -0.0077382145 1
-122.1115597486 124.8893357515 -10.5123172078 -0.1026688092 1
-120.3337837458 124.8893357515 -10.2600806252 -0.3071529901 1
-118.5560077429 124.8893357515 -10.3226550585 -0.4973478218 1
-116.77823174 124.8893357515 -10.4743106034 -0.3933902649 1
-115.0004557371 124.8893357515 -10.5558725875 -0.3181288255 1
-113.2226797342 124.8893357515 -10.5153013749 -0.3551115914 1
-111.4449037313 124.8893357515 -10.5585918454 -0.2957303888 1
-109.6671277285 124.8893357515 -10.5730415721 -0.1535643235 1
-107.8893517256 124.8893357515 -10.5656298403 -0.2508848294 1
-106.1115757227 124.8893357515 -10.7000533952 -0.4685643558 1
-104.3337997198 124.8893357515 -10.6313001322 -0.2728178849 1
-102.5560237169 124.8893357515 -10.5412338445 -0.1207843074 1
-100.778247714 124.8893357515 -10.525743096 0.0619873371 1
-99.0004717112 124.8893357515 -10.6752092015 0.1654508741 1
-97.2226957083 124.8893357515 -10.7717607545 -0.043250376 1
-95.4449197054 124.8893357515 -10.9530059488 -0.0293161485 1
-93.6671437025 124.8893357515 -11.0005048967 -0.0261716039 1
-91.8893676996 124.8893357515 -10.9896693916 -0.0118020659 1
-90.1115916967 124.8893357515 -10.7510648968 0.2407209051 1
-88.3338156939 124.8893357515 -10.8581569748 0.4122890353 1
-86.556039691 124.8893357515 -10.6557605653 0.2746751137 1
-84.7782636881 124.8893357515 -10.8166764791 0.1276089429 1
-83.0004876852 124.8893357515 -11.1192544145 0.2176508876 1
-81.2227116823 124.8893357515 -10.8661643945 0.3980598277 1
-79.4449356794 124.8893357515 -10.6480796285 0.2506557186 1
-77.6671596766 124.8893357515 -10.9294275919 0.0165818883 1
-75.8893836737 124.8893357515 -10.951025573 0.117041211 1
-74.1116076708 124.8893357515 -10.8823768418 0.3844878815 1
-72.3338316679 124.8893357515 -10.8352802695 0.1370082102 1
-70.556055665 124.8893357515 -11.0228546474 -0.269482892 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6310652937 0.9098015305 1
-58.1116236448 124.8893357515 -10.6066377952 0.3907826985 1
-56.3338476419 124.8893357515 -10.321605445 0.2204947244 1
-54.5560716391 124.8893357515 -10.5399780314 0.396842677 1
-52.7782956362 124.8893357515 -10.666606094 0.6415672919 1
-51.0005196333 124.8893357515 -10.6866346667 0.7957444866 1
-49.2227436304 124.8893357515 -10.6950516218 0.9195874221 1
-47.4449676275 124.8893357515 -10.5100146451 0.9410493688 1
-45.6671916246 124.8893357515 -10.811963958 0.6042580432 1
-43.8894156218 124.8893357515 -10.8647897302 0.7344888719 1
-42.1116396189 124.8893357515 -10.8446938562 1.0226399918 1
-40.333863616 124.8893357515 -10.7706796383 0.9610765095 1
-38.5560876131 124.8893357515 -10.715833396 0.8813688902 1
-36.7783116102 124.8893357515 -10.7508171709 0.9016294375 1
-35.0005356073 124.8893357515 -10.5386405975 0.7733804166 1
-33.2227596045 124.8893357515 -9.7372499636 0.7440528125 1
-31.4449836016 124.8893357515 -9.4702786979 0.8633221253 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.5409531839 1.2961208658 1
-26.1116555929 124.8893357515 -10.0787638338 0.5690695006 1
-24.33387959 124.8893357515 -10.1235478198 0.3342782673 1
-22.5561035872 124.8893357515 -10.3738269377 0.7419564494 1
-20.7783275843 124.8893357515 -10.330888725 1.210651112 1
-19.0005515814 124.8893357515 -10.2023117893 1.2592483594 1
-17.2227755785 124.8893357515 -10.0603562195 0.9682161723 1
-15.4449995756 124.8893357515 -9.8693423169 1.0798231634 1
-13.6672235727 124.8893357515 -9.6701104992 1.3691670909 1
-11.8894475698 124.8893357515 -10.0109284457 0.9899673712 1
-10.111671567 124.8893357515 -9.9963612997 0.6258331133 1
-8.3338955641 124.8893357515 -10.2043308275 0.908406819 1
-6.5561195612 124.8893357515 -10.3132228566 1.2016012385 1
-4.7783435583 124.8893357515 -10.1094474869 0.9470535015 1
-3.0005675554 124.8893357515 -10.1931874549 0.7055063659 1
-1.2227915525 124.8893357515 -9.9279731819 0.0607343878 1
0.5549844503 124.8893357515 -9.3087370254 0.0807157064 1
2.3327604532 124.8893357515 -9.3906126049 1.1274882166 1
4.1105364561 124.8893357515 -9.889336523 1.1544072942 1
5.888312459 124.8893357515 -10.3302686941 0.9672309962 1
7.6660884619 124.8893357515 -10.361894565 1.038729292 1
