TITLE = "B00062"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1154258448 -0.123608097 1
-122.1115597486 124.8893357515 -10.4530247856 -0.1826742724 1
-120.3337837458 124.8893357515 -10.6794047916 -0.1064534319 1
-118.5560077429 124.8893357515 -10.5653248366 -0.1538521439 1
-116.77823174 124.8893357515 -10.4951124247 -0.1054568002 1
-115.0004557371 124.8893357515 -10.6776134321 -0.0679170089 1
-113.2226797342 124.8893357515 -10.930017552 -0.098501858 1
-111.4449037313 124.8893357515 -10.7320172044 -0.1123415774 1
-109.6671277285 124.8893357515 -10.6543730135 -0.3421410608 1
-107.8893517256 124.8893357515 -10.6790396464 -0.3595205408 1
-106.1115757227 124.8893357515 -10.5679166517 -0.1540740949 1
-104.3337997198 124.8893357515 -10.4994397535 -0.1168765377 1
-102.5560237169 124.8893357515 -10.7275896397 -0.2013124294 1
-100.778247714 124.8893357515 -10.9017911113 -0.2018866381 1
-99.0004717112 124.8893357515 -10.8212916281 -0.1980934238 1
-97.2226957083 124.8893357515 -10.7126373014 -0.1624466597 1
-95.4449197054 124.8893357515 -10.8428151483 -0.0976269414 1
-93.6671437025 124.8893357515 -10.8695323221 -0.0327284663 1
-91.8893676996 124.8893357515 -10.955716615 0.427851381 1
-90.1115916967 124.8893357515 -10.9536259797 0.387956045 1
-88.3338156939 124.8893357515 -10.8928514975 0.1223007339 1
-86.556039691 124.8893357515 -10.9731605324 0.1511686846 1
-84.7782636881 124.8893357515 -11.0800950968 0.2056741247 1
-83.0004876852 124.8893357515 -11.0944460194 0.2229304577 1
-81.2227116823 124.8893357515 -10.9735543164 0.0274317128 1
-79.4449356794 124.8893357515 -10.8605067917 -0.0859208156 1
-77.6671596766 124.8893357515 -10.8469548926 0.0419029186 1
-75.8893836737 124.8893357515 -10.9960744682 0.1699113734 1
-74.1116076708 124.8893357515 -11.1751789092 0.2151922432 1
-72.3338316679 124.8893357515 -10.9358111893 0.4031074233 1
-70.556055665 124.8893357515 -10.7234957176 0.5328671431 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.1528496488 0.9452807574 1
-58.1116236448 124.8893357515 -11.1475324051 0.6229720932 1
-56.3338476419 124.8893357515 -10.8946099222 0.6870758405 1
-54.5560716391 124.8893357515 -10.8467673082 0.5496638227 1
-52.7782956362 124.8893357515 -10.5965039417 0.3474034477 1
-51.0005196333 124.8893357515 -10.3271012384 0.7087024605 1
-49.2227436304 124.8893357515 -10.2040788057 0.945412496 1
-47.4449676275 124.8893357515 -10.647103044 0.659883262 1
-45.6671916246 124.8893357515 -10.8753374149 0.6157851763 1
-43.8894156218 124.8893357515 -10.8972948135 0.721403786 1
-42.1116396189 124.8893357515 -10.6755772106 0.7406261753 1
-40.333863616 124.8893357515 -10.5343189966 0.6336386291 1
-38.5560876131 124.8893357515 -10.629747907 0.8345873452 1
-36.7783116102 124.8893357515 -10.3397868125 0.9497641677 1
-35.0005356073 124.8893357515 -10.327283095 0.8816495509 1
-33.2227596045 124.8893357515 -10.5540869559 0.9595744024 1
-31.4449836016 124.8893357515 -10.758121507 1.0395240198 1
-29.6672075987 124.8893357515 -10.5536731246 0.8499893133 1
-27.8894315958 124.8893357515 -10.2923608936 0.5887744544 1
-26.1116555929 124.8893357515 -10.4923344573 0.6493584883 1
-24.33387959 124.8893357515 -10.475085284 0.9151383783 1
-22.5561035872 124.8893357515 -10.3437704752 1.1304337213 1
-20.7783275843 124.8893357515 -10.0643470418 1.1873390963 1
-19.0005515814 124.8893357515 -10.2468380256 0.7919068821 1
-17.2227755785 124.8893357515 -10.2496016737 0.5487788825 1
-15.4449995756 124.8893357515 -9.9300623853 0.3809638722 1
-13.6672235727 124.8893357515 -10.0265810036 0.7332187394 1
-11.8894475698 124.8893357515 -9.9812285367 0.881967442 1
-10.111671567 124.8893357515 -10.2190669426 0.9443986811 1
-8.3338955641 124.8893357515 -10.4998936791 0.8205586095 1
-6.5561195612 124.8893357515 -10.1643696222 0.5861368173 1
-4.7783435583 124.8893357515 -9.8058571685 0.631542266 1
-3.0005675554 124.8893357515 -9.8315562315 1.0736829961 1
-1.2227915525 124.8893357515 -9.8919226103 1.1567714305 1
0.5549844503 124.8893357515 -9.9518780216 0.9284740541 1
2.3327604532 124.8893357515 -10.0037902148 0.6989752785 1
4.1105364561 124.8893357515 -9.6867038431 0.685632443 1
5.888312459 124.8893357515 -9.1901364296 0.6373573825 1
