TITLE = "B00045"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6763203885 0.3652139422 1
-122.1115597486 124.8893357515 -10.8594414268 0.0875976197 1
-120.3337837458 124.8893357515 -10.6130758064 -0.023920591 1
-118.5560077429 124.8893357515 -10.311879695 0.0334029109 1
-116.77823174 124.8893357515 -10.3792940922 0.1189342383 1
-115.0004557371 124.8893357515 -10.593903535 -0.0809877754 1
-113.2226797342 124.8893357515 -10.5927995077 -0.1697452681 1
-111.4449037313 124.8893357515 -10.9218640742 -0.162513961 1
-109.6671277285 124.8893357515 -10.6890245779 0.0129934417 1
-107.8893517256 124.8893357515 -10.7182104197 0.0669304008 1
-106.1115757227 124.8893357515 -10.7501599095 0.0553746289 1
-104.3337997198 124.8893357515 -10.7603510407 0.0364400599 1
-102.5560237169 124.8893357515 -10.6619680339 -0.0772747498 1
-100.778247714 124.8893357515 -10.7406790215 -0.0632932682 1
-99.0004717112 124.8893357515 -10.9665420965 -0.1452017823 1
-97.2226957083 124.8893357515 -11.0737673451 -0.0931764657 1
-95.4449197054 124.8893357515 -10.8951884268 -0.0957983515 1
-93.6671437025 124.8893357515 -10.6883186305 -0.0218800737 1
-91.8893676996 124.8893357515 -10.7128592524 -0.0215206563 1
-90.1115916967 124.8893357515 -10.897479534 -0.0128416558 1
-88.3338156939 124.8893357515 -10.884370105 0.226059251 1
-86.556039691 124.8893357515 -10.9137793297 0.1766171577 1
-84.7782636881 124.8893357515 -10.9470232951 -0.0037903505 1
-83.0004876852 124.8893357515 -10.8003050863 0.0029168658 1
-81.2227116823 124.8893357515 -10.642611042 -0.0349107459 1
-79.4449356794 124.8893357515 -10.6838996575 0.07406004 1
-77.6671596766 124.8893357515 -10.6175506251 0.2820224081 1
-75.8893836737 124.8893357515 -10.7230389281 0.0774021927 1
-74.1116076708 124.8893357515 -10.9453622424 -0.0869432222 1
-72.3338316679 124.8893357515 -10.7844406009 0.0840020133 1
-70.556055665 124.8893357515 -10.4913335298 0.1741055315 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6793102834 0.9412555684 1
-58.1116236448 124.8893357515 -10.6049652869 1.2278272562 1
-56.3338476419 124.8893357515 -11.4059377938 0.6434202249 1
-54.5560716391 124.8893357515 -10.5096294527 0.6518228605 1
-52.7782956362 124.8893357515 -10.3236488262 0.5177744744 1
-51.0005196333 124.8893357515 -10.5183242045 0.6754327201 1
-49.2227436304 124.8893357515 -10.6970362934 0.8621135662 1
-47.4449676275 124.8893357515 -10.8339199246 0.7698349282 1
-45.6671916246 124.8893357515 -10.7555182364 0.7336826886 1
-43.8894156218 124.8893357515 -10.4791663187 0.7345934037 1
-42.1116396189 124.8893357515 -10.2368101358 0.8623842033 1
-40.333863616 124.8893357515 -10.3228039805 0.9166619646 1
-38.5560876131 124.8893357515 -10.5232944752 1.055073478 1
-36.7783116102 124.8893357515 -10.1017608223 1.1668694854 1
-35.0005356073 124.8893357515 0 -0 0
-33.2227596045 124.8893357515 -10.2619908358 0.519512852 1
-31.4449836016 124.8893357515 -10.6496332855 0.9225458143 1
-29.6672075987 124.8893357515 -10.4525966349 0.5969007252 1
-27.8894315958 124.8893357515 -10.1617892627 1.0013470143 1
-26.1116555929 124.8893357515 -10.1561517071 0.8897758217 1
-24.33387959 124.8893357515 -10.1837437974 0.7509834118 1
-22.5561035872 124.8893357515 -10.187605745 1.2000246704 1
-20.7783275843 124.8893357515 -10.3648672766 1.1105755497 1
-19.0005515814 124.8893357515 -10.5893027054 0.6100803194 1
-17.2227755785 124.8893357515 -10.8487605715 0.4636685461 1
-15.4449995756 124.8893357515 -10.4969109439 1.1323954819 1
-13.6672235727 124.8893357515 -9.8852325772 1.2847942046 1
-11.8894475698 124.8893357515 -9.9118566748 0.9177917669 1
-10.111671567 124.8893357515 -10.1683905153 0.7983234142 1
-8.3338955641 124.8893357515 -10.1707374683 0.9992979053 1
-6.5561195612 124.8893357515 -10.0398737212 0.7318140043 1
-4.7783435583 124.8893357515 -10.3461346114 0.6918241602 1
-3.0005675554 124.8893357515 -10.1673051033 0.9654811631 1
-1.2227915525 124.8893357515 -10.1147857667 0.9009191943 1
0.5549844503 124.8893357515 -10.5413226249 0.8586267875 1
2.3327604532 124.8893357515 -10.1032815447 0.7262480458 1
4.1105364561 124.8893357515 -9.6772229551 0.6775161957 1
5.888312459 124.8893357515 -9.6761232237 0.8783346052 1
7.6660884619 124.8893357515 -9.6840275435 0.8542135422 1
