TITLE = "B00054"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8523265502 -0.1206310896 1
-122.1115597486 124.8893357515 -10.3530995773 -0.0115400205 1
-120.3337837458 124.8893357515 -10.574376142 -0.010146741 1
-118.5560077429 124.8893357515 -10.4193140071 -0.1767875588 1
-116.77823174 124.8893357515 -10.2138818806 -0.2841832085 1
-115.0004557371 124.8893357515 -10.2316236419 -0.1910726122 1
-113.2226797342 124.8893357515 -10.4702610714 -0.1012354352 1
-111.4449037313 124.8893357515 -10.5570295967 -0.1288547325 1
-109.6671277285 124.8893357515 -10.2469325338 -0.1541542836 1
-107.8893517256 124.8893357515 -10.3891415573 0.0229955565 1
-106.1115757227 124.8893357515 -10.3188790275 0.2098296204 1
-104.3337997198 124.8893357515 -10.2969316525 0.1002746022 1
-102.5560237169 124.8893357515 -10.5757479424 -0.0595000538 1
-100.778247714 124.8893357515 -10.7019793571 -0.2561658314 1
-99.0004717112 124.8893357515 -10.7321360556 -0.3676711547 1
-97.2226957083 124.8893357515 -10.7162472272 -0.3385655017 1
-95.4449197054 124.8893357515 -10.690996362 -0.1686083062 1
-93.6671437025 124.8893357515 -10.700354103 -0.0403220547 1
-91.8893676996 124.8893357515 -10.5531619213 -0.0911531316 1
-90.1115916967 124.8893357515 -10.6338389653 -0.3045826542 1
-88.3338156939 124.8893357515 -10.7438350217 -0.464536303 1
-86.556039691 124.8893357515 -10.4981753487 -0.135679368 1
-84.7782636881 124.8893357515 -10.8917804048 0.0510931224 1
-83.0004876852 124.8893357515 -11.1585955889 0.1784271324 1
-81.2227116823 124.8893357515 -11.0441877193 0.0908653113 1
-79.4449356794 124.8893357515 -10.7966507703 -0.0026648441 1
-77.6671596766 124.8893357515 -10.95519682 -0.0231974603 1
-75.8893836737 124.8893357515 -11.2610725179 -0.0258651683 1
-74.1116076708 124.8893357515 -11.0680796715 0.3312110476 1
-72.3338316679 124.8893357515 -10.9905758109 0.4610638436 1
-70.556055665 124.8893357515 -10.9124433279 0.1539552437 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.077915681 0.6034504279 1
-56.3338476419 124.8893357515 -10.9636825083 0.4706378078 1
-54.5560716391 124.8893357515 -10.8544382215 0.4990246259 1
-52.7782956362 124.8893357515 -10.7153780384 0.3389105997 1
-51.0005196333 124.8893357515 -10.7869164286 0.2787976747 1
-49.2227436304 124.8893357515 -10.7362686402 0.3644521491 1
-47.4449676275 124.8893357515 -10.5903308397 0.5860623563 1
-45.6671916246 124.8893357515 -10.8771072952 0.9535273113 1
-43.8894156218 124.8893357515 -11.0069228608 0.7480464988 1
-42.1116396189 124.8893357515 -10.8716129338 0.3359292965 1
-40.333863616 124.8893357515 -10.6077489822 0.4429884398 1
-38.5560876131 124.8893357515 -10.6458357754 0.6701875166 1
-36.7783116102 124.8893357515 -10.6754340164 0.8465598123 1
-35.0005356073 124.8893357515 -10.533445512 0.7448432445 1
-33.2227596045 124.8893357515 -10.5645358366 0.5358212394 1
-31.4449836016 124.8893357515 -10.4275204667 0.8289283105 1
-29.6672075987 124.8893357515 -10.5114652023 1.0495633652 1
-27.8894315958 124.8893357515 -10.2575045616 0.899913971 1
-26.1116555929 124.8893357515 -9.9329076541 0.7183580454 1
-24.33387959 124.8893357515 -10.0821274656 0.6841647024 1
-22.5561035872 124.8893357515 -10.0423595725 0.7627253362 1
-20.7783275843 124.8893357515 -10.3754765349 1.0383483954 1
-19.0005515814 124.8893357515 -10.0205740069 1.2306238389 1
-17.2227755785 124.8893357515 -10.1542486562 0.977628327 1
-15.4449995756 124.8893357515 -10.3807231703 1.0324931846 1
-13.6672235727 124.8893357515 -10.2494813906 1.1349973205 1
-11.8894475698 124.8893357515 -10.2754038365 0.7996207536 1
-10.111671567 124.8893357515 -10.2218434781 0.9633461376 1
-8.3338955641 124.8893357515 -10.3074678817 1.3701995211 1
-6.5561195612 124.8893357515 -10.3133746424 1.5311469376 1
-4.7783435583 124.8893357515 -10.5446146595 1.1095416876 1
-3.0005675554 124.8893357515 -10.2453015519 0.7685690914 1
-1.2227915525 124.8893357515 -9.8263010044 1.0597817032 1
0.5549844503 124.8893357515 -9.9012674637 0.5919318865 1
2.3327604532 124.8893357515 -9.8419406749 0.4813329826 1
4.1105364561 124.8893357515 -9.7946321752 0.7906066788 1
5.888312459 124.8893357515 -9.4896485772 0.9705702849 1
7.6660884619 124.8893357515 -9.7174089753 0.5755017841 1
