TITLE = "B00028"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7751472973 -0.2142414337 1
-122.1115597486 124.8893357515 -10.5594438509 -0.1514965993 1
-120.3337837458 124.8893357515 -10.3791437383 -0.2555415047 1
-118.5560077429 124.8893357515 -10.5534640611 -0.4527199176 1
-116.77823174 124.8893357515 -10.6136643345 -0.4084829335 1
-115.0004557371 124.8893357515 -10.5647449001 -0.2387462571 1
-113.2226797342 124.8893357515 -10.5597832211 -0.0642770123 1
-111.4449037313 124.8893357515 -10.5915981084 0.0011741924 1
-109.6671277285 124.8893357515 -10.7228169771 0.0720538893 1
-107.8893517256 124.8893357515 -10.7946918736 0.0036571799 1
-106.1115757227 124.8893357515 -10.7960708338 -0.2847216187 1
-104.3337997198 124.8893357515 -10.8007003022 -0.1959469427 1
-102.5560237169 124.8893357515 -10.6532145725 0.0009049873 1
-100.778247714 124.8893357515 -10.6417790837 0.0759330202 1
-99.0004717112 124.8893357515 -10.6409227824 -0.043621249 1
-97.2226957083 124.8893357515 -10.6237709811 -0.2498051451 1
-95.4449197054 124.8893357515 -10.6474638934 -0.0711517658 1
-93.6671437025 124.8893357515 -10.8761364385 0.2257857501 1
-91.8893676996 124.8893357515 -10.9576225298 0.1301663913 1
-90.1115916967 124.8893357515 -10.8708540045 0.0088536974 1
-88.3338156939 124.8893357515 -11.0381520837 0.2197100202 1
-86.556039691 124.8893357515 -10.9673654631 0.2867821833 1
-84.7782636881 124.8893357515 -10.9861511102 0.0990216529 1
-83.0004876852 124.8893357515 -11.0729726173 -0.1214573201 1
-81.2227116823 124.8893357515 -10.8074433171 0.1545351802 1
-79.4449356794 124.8893357515 -10.8254371002 0.3923778819 1
-77.6671596766 124.8893357515 -10.9132466473 0.3372839136 1
-75.8893836737 124.8893357515 -10.8410237889 0.4236586548 1
-74.1116076708 124.8893357515 -10.718770309 0.5566602913 1
-72.3338316679 124.8893357515 -10.8416065892 0.5087303288 1
-70.556055665 124.8893357515 -10.7677341336 0.5751037042 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7951071368 0.5541343456 1
-58.1116236448 124.8893357515 -10.5351752979 0.4329992124 1
-56.3338476419 124.8893357515 -10.265738228 0.7084604623 1
-54.5560716391 124.8893357515 -10.3198756591 0.8432863929 1
-52.7782956362 124.8893357515 -10.3769414115 0.8585981486 1
-51.0005196333 124.8893357515 -10.5333724829 0.7527661796 1
-49.2227436304 124.8893357515 -10.6179286578 0.8086806506 1
-47.4449676275 124.8893357515 -10.7102731652 0.9872495453 1
-45.6671916246 124.8893357515 -10.8432189559 1.0627028649 1
-43.8894156218 124.8893357515 -10.9849726219 0.6270860625 1
-42.1116396189 124.8893357515 -10.4914595407 0.6472478058 1
-40.333863616 124.8893357515 -10.3175544811 0.7662779843 1
-38.5560876131 124.8893357515 -10.6744359529 0.5230798195 1
-36.7783116102 124.8893357515 -10.7137212815 0.92536674 1
-35.0005356073 124.8893357515 -10.5554186619 1.0427415935 1
-33.2227596045 124.8893357515 -10.5479439247 0.8758659372 1
-31.4449836016 124.8893357515 -10.5777727084 1.2686705378 1
-29.6672075987 124.8893357515 -10.8866454608 1.202897146 1
-27.8894315958 124.8893357515 -10.851686029 0.9335245136 1
-26.1116555929 124.8893357515 -10.6521134091 0.9738966862 1
-24.33387959 124.8893357515 -10.2855190748 0.9564699521 1
-22.5561035872 124.8893357515 -10.1037397661 0.8903815332 1
-20.7783275843 124.8893357515 -10.2831420511 0.8998924919 1
-19.0005515814 124.8893357515 -10.4993681564 0.8690771001 1
-17.2227755785 124.8893357515 -10.5534526055 1.2192570834 1
-15.4449995756 124.8893357515 -10.2298551936 1.083584875 1
-13.6672235727 124.8893357515 -10.0080144437 0.6995466233 1
-11.8894475698 124.8893357515 -10.1845084544 0.8942105461 1
-10.111671567 124.8893357515 -10.1328668983 1.040927323 1
-8.3338955641 124.8893357515 -9.8620866668 0.7737913839 1
-6.5561195612 124.8893357515 -10.0341631365 0.7543126769 1
-4.7783435583 124.8893357515 -10.0309426989 0.7716635181 1
-3.0005675554 124.8893357515 -9.4765162372 0.7741522333 1
-1.2227915525 124.8893357515 -9.3433699746 1.2321116267 1
0.5549844503 124.8893357515 -9.586056936 1.2406646162 1
2.3327604532 124.8893357515 -9.8957401676 0.8777160062 1
4.1105364561 124.8893357515 -9.9338455761 0.9758741981 1
5.888312459 124.8893357515 -9.7692953935 1.1437923082 1
