TITLE = "B00051"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3567037753 -0.1830881036 1
-122.1115597486 124.8893357515 -10.200318526 -0.0363655989 1
-120.3337837458 124.8893357515 -10.4542591196 0.1689032862 1
-118.5560077429 124.8893357515 -10.6667850868 0.0775826173 1
-116.77823174 124.8893357515 -10.5671319474 -0.0673370724 1
-115.0004557371 124.8893357515 -10.6028560364 0.1560129444 1
-113.2226797342 124.8893357515 -10.5797387648 0.2873778711 1
-111.4449037313 124.8893357515 -10.4324434833 0.2020427198 1
-109.6671277285 124.8893357515 -10.5352597825 0.0242699849 1
-107.8893517256 124.8893357515 -10.5935240704 -0.0598852462 1
-106.1115757227 124.8893357515 -10.361499349 -0.0999452555 1
-104.3337997198 124.8893357515 -10.3265742837 -0.11746077 1
-102.5560237169 124.8893357515 -10.3570145067 0.040314895 1
-100.778247714 124.8893357515 -10.3341564166 0.2004976544 1
-99.0004717112 124.8893357515 -10.51463409 0.1672336418 1
-97.2226957083 124.8893357515 -10.5715580801 0.0826574198 1
-95.4449197054 124.8893357515 -10.5341400038 0.1070462559 1
-93.6671437025 124.8893357515 -10.4815476382 0.1134828351 1
-91.8893676996 124.8893357515 -10.4157355841 0.2436177237 1
-90.1115916967 124.8893357515 -10.4790818341 0.3696171639 1
-88.3338156939 124.8893357515 -10.5219599052 0.2522394465 1
-86.556039691 124.8893357515 -10.8050376546 0.1120924195 1
-84.7782636881 124.8893357515 -10.8675376269 0.1712731502 1
-83.0004876852 124.8893357515 -10.6851296957 0.2561114177 1
-81.2227116823 124.8893357515 -10.6743715155 0.1729027002 1
-79.4449356794 124.8893357515 -10.7235773383 0.1030855043 1
-77.6671596766 124.8893357515 -10.9794080953 0.087219587 1
-75.8893836737 124.8893357515 -10.7510147789 0.0887188303 1
-74.1116076708 124.8893357515 -10.3868590418 0.2723496399 1
-72.3338316679 124.8893357515 -10.5010750312 0.6243353019 1
-70.556055665 124.8893357515 -10.7623643511 0.3638965556 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6752765028 0.3942895244 1
-58.1116236448 124.8893357515 -10.5898282281 0.7669151984 1
-56.3338476419 124.8893357515 -10.8511719618 0.7374644474 1
-54.5560716391 124.8893357515 -10.9076277069 0.5500074888 1
-52.7782956362 124.8893357515 -10.3912794467 0.7253158515 1
-51.0005196333 124.8893357515 -10.3855316316 0.9621347146 1
-49.2227436304 124.8893357515 -10.6205791824 0.815930573 1
-47.4449676275 124.8893357515 -10.5718859949 0.6643136905 1
-45.6671916246 124.8893357515 -10.2644280011 0.6719244622 1
-43.8894156218 124.8893357515 -10.4262374467 0.618458612 1
-42.1116396189 124.8893357515 -10.92320294 0.6638926996 1
-40.333863616 124.8893357515 -10.7225377484 0.7666660405 1
-38.5560876131 124.8893357515 -10.5134341226 0.8388602601 1
-36.7783116102 124.8893357515 -10.8415478796 0.9197835982 1
-35.0005356073 124.8893357515 -10.9426988303 0.9960001429 1
-33.2227596045 124.8893357515 -10.7283700481 1.0247592659 1
-31.4449836016 124.8893357515 -10.3124166732 1.1584897609 1
-29.6672075987 124.8893357515 -10.7919754797 1.1216115267 1
-27.8894315958 124.8893357515 -10.5822460952 0.6557678607 1
-26.1116555929 124.8893357515 -10.3716618414 0.5482963181 1
-24.33387959 124.8893357515 -10.5723327608 0.8381858155 1
-22.5561035872 124.8893357515 -10.8608948479 1.0775606951 1
-20.7783275843 124.8893357515 -10.667594134 0.98027026 1
-19.0005515814 124.8893357515 -10.137738365 1.0063201488 1
-17.2227755785 124.8893357515 -9.9531882486 1.1040616456 1
-15.4449995756 124.8893357515 -10.1299514644 0.829432354 1
-13.6672235727 124.8893357515 -10.3215896937 0.911419625 1
-11.8894475698 124.8893357515 -10.3828123737 0.9111833545 1
-10.111671567 124.8893357515 -10.2785226062 0.8512422626 1
-8.3338955641 124.8893357515 -9.8882668623 0.9119064853 1
-6.5561195612 124.8893357515 -9.8889556264 0.6735640358 1
-4.7783435583 124.8893357515 -10.2591326796 0.697875547 1
-3.0005675554 124.8893357515 -10.3064383154 0.95593011 1
-1.2227915525 124.8893357515 -10.0461083966 0.9973561919 1
0.5549844503 124.8893357515 -9.6867997832 0.9154892041 1
2.3327604532 124.8893357515 -9.6920478506 0.6673680228 1
4.1105364561 124.8893357515 -9.807031361 0.6821098657 1
5.888312459 124.8893357515 -9.6639416931 0.6854692016 1
7.6660884619 124.8893357515 -9.7977194422 0.7310350278 1
