TITLE = "B00097"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3491975353 -0.1066009219 1
-122.1115597486 124.8893357515 -10.3081308708 0.2042307272 1
-120.3337837458 124.8893357515 -10.2347051811 0.2030150084 1
-118.5560077429 124.8893357515 -10.3940287754 -0.035797118 1
-116.77823174 124.8893357515 -10.4849084061 -0.094649934 1
-115.0004557371 124.8893357515 -10.5485754111 -0.197940206 1
-113.2226797342 124.8893357515 -10.4410365672 -0.218405521 1
-111.4449037313 124.8893357515 -10.4163384317 -0.2950430566 1
-109.6671277285 124.8893357515 -10.3485116351 -0.287751608 1
-107.8893517256 124.8893357515 -10.4556280561 -0.1539939061 1
-106.1115757227 124.8893357515 -10.443460845 0.0483795923 1
-104.3337997198 124.8893357515 -10.3085690451 0.2404846346 1
-102.5560237169 124.8893357515 -10.3092434898 0.1455497442 1
-100.778247714 124.8893357515 -10.3453900016 0.027255584 1
-99.0004717112 124.8893357515 -10.4338668336 0.0029054103 1
-97.2226957083 124.8893357515 -10.4219931706 0.0335360815 1
-95.4449197054 124.8893357515 -10.4664606973 0.0417854994 1
-93.6671437025 124.8893357515 -10.5286957604 0.0288665187 1
-91.8893676996 124.8893357515 -10.6663755514 0.1609402568 1
-90.1115916967 124.8893357515 -10.5330860945 0.2279522783 1
-88.3338156939 124.8893357515 -10.4976340746 0.2240903307 1
-86.556039691 124.8893357515 -10.7153207607 0.253065677 1
-84.7782636881 124.8893357515 -10.7002968253 0.3604828059 1
-83.0004876852 124.8893357515 -10.8222939875 0.3286722144 1
-81.2227116823 124.8893357515 -10.8189862015 0.1020516422 1
-79.4449356794 124.8893357515 -10.6419294376 0.0406514013 1
-77.6671596766 124.8893357515 -10.6393104157 0.0848153564 1
-75.8893836737 124.8893357515 -10.5345738823 0.1969306869 1
-74.1116076708 124.8893357515 -10.5898081809 0.3531097365 1
-72.3338316679 124.8893357515 -10.8251192091 0.3704863526 1
-70.556055665 124.8893357515 -10.8292102674 0.1734110396 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.5856798921 0.4461272566 1
-58.1116236448 124.8893357515 -11.0614411884 0.5962219847 1
-56.3338476419 124.8893357515 -10.6550718012 0.8170231447 1
-54.5560716391 124.8893357515 -10.6364078693 0.7393674983 1
-52.7782956362 124.8893357515 -10.8862574046 1.0528954942 1
-51.0005196333 124.8893357515 -10.5901618706 1.2682681621 1
-49.2227436304 124.8893357515 -10.5475472768 1.038013321 1
-47.4449676275 124.8893357515 -10.7036289543 0.9701951161 1
-45.6671916246 124.8893357515 -10.8008893186 0.8411127049 1
-43.8894156218 124.8893357515 -10.8188086407 0.66788209 1
-42.1116396189 124.8893357515 -10.4084169285 0.7017432224 1
-40.333863616 124.8893357515 -10.398926017 0.8053155869 1
-38.5560876131 124.8893357515 -10.4597592088 0.7448876347 1
-36.7783116102 124.8893357515 -10.3723735165 1.1530827479 1
-35.0005356073 124.8893357515 -10.3231633979 1.5077690525 1
-33.2227596045 124.8893357515 -10.6002298547 0.9424211692 1
-31.4449836016 124.8893357515 -10.654756774 0.7917522324 1
-29.6672075987 124.8893357515 -10.4655399586 1.3335375102 1
-27.8894315958 124.8893357515 -10.2215800008 1.4214014711 1
-26.1116555929 124.8893357515 -10.4701952021 1.0644698813 1
-24.33387959 124.8893357515 -10.461604982 0.9532008285 1
-22.5561035872 124.8893357515 -10.0376470514 0.8106195001 1
-20.7783275843 124.8893357515 -9.6219414024 0.83407471 1
-19.0005515814 124.8893357515 -9.6213872409 0.8754564017 1
-17.2227755785 124.8893357515 -10.2771708529 0.9354118131 1
-15.4449995756 124.8893357515 -10.0667097461 0.8682494377 1
-13.6672235727 124.8893357515 -9.8910247826 0.7661190387 1
-11.8894475698 124.8893357515 -9.9189347641 0.8998080073 1
-10.111671567 124.8893357515 -9.9636958389 1.1984237593 1
-8.3338955641 124.8893357515 -9.956362864 1.0509552128 1
-6.5561195612 124.8893357515 -9.7028246461 0.7841128218 1
-4.7783435583 124.8893357515 -9.666018009 0.8649989293 1
-3.0005675554 124.8893357515 -9.761877934 0.8387041785 1
-1.2227915525 124.8893357515 -9.6513864257 1.0581979754 1
0.5549844503 124.8893357515 -9.6072983636 1.3549579305 1
2.3327604532 124.8893357515 -9.7809571291 1.2086091627 1
4.1105364561 124.8893357515 -10.0132682389 0.9061572381 1
5.888312459 124.8893357515 -9.9130194117 1.1832380144 1
7.6660884619 124.8893357515 -9.5667343107 1.2667545994 1
