TITLE = "B00099"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4506477619 -0.3113815148 1
-122.1115597486 124.8893357515 -10.2665701863 -0.4183031917 1
-120.3337837458 124.8893357515 -10.4182042521 -0.4379122054 1
-118.5560077429 124.8893357515 -10.7972679373 -0.3541865569 1
-116.77823174 124.8893357515 -10.9194827547 -0.3781687215 1
-115.0004557371 124.8893357515 -10.7758088545 -0.12931009 1
-113.2226797342 124.8893357515 -10.5163581481 -0.0980350449 1
-111.4449037313 124.8893357515 -10.5787865233 -0.3132158325 1
-109.6671277285 124.8893357515 -10.8497529073 -0.3925454191 1
-107.8893517256 124.8893357515 -10.8245478642 -0.443105859 1
-106.1115757227 124.8893357515 -10.7328219558 -0.2800048018 1
-104.3337997198 124.8893357515 -10.7075496115 -0.098796838 1
-102.5560237169 124.8893357515 -10.9167735204 -0.116522848 1
-100.778247714 124.8893357515 -10.9035137376 -0.2828314553 1
-99.0004717112 124.8893357515 -10.8167695553 -0.3596465517 1
-97.2226957083 124.8893357515 -11.0619122973 -0.1089278276 1
-95.4449197054 124.8893357515 -11.0561215239 0.2322409446 1
-93.6671437025 124.8893357515 -10.8416882099 0.2282085959 1
-91.8893676996 124.8893357515 -10.8278413308 0.2507559546 1
-90.1115916967 124.8893357515 -10.8523919764 0.2663168683 1
-88.3338156939 124.8893357515 -11.0623118091 0.0027536245 1
-86.556039691 124.8893357515 -11.0678262177 -0.0317805207 1
-84.7782636881 124.8893357515 -10.928462463 0.0393884285 1
-83.0004876852 124.8893357515 -11.2207891256 0.0702610979 1
-81.2227116823 124.8893357515 -11.1029675063 0.2989207556 1
-79.4449356794 124.8893357515 -11.1035259636 0.3548409544 1
-77.6671596766 124.8893357515 -10.9593766587 0.0897655799 1
-75.8893836737 124.8893357515 -11.0690333448 0.1847147897 1
-74.1116076708 124.8893357515 -11.2440481595 0.3561554772 1
-72.3338316679 124.8893357515 -11.0530113458 0.3256937751 1
-70.556055665 124.8893357515 -10.8383388976 0.4131968866 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.335134433 0.0163613692 1
-58.1116236448 124.8893357515 -10.7560408953 0.5425298877 1
-56.3338476419 124.8893357515 -10.2994332552 0.4530879267 1
-54.5560716391 124.8893357515 -10.2819621309 0.4751885195 1
-52.7782956362 124.8893357515 -10.5529313787 0.3487938633 1
-51.0005196333 124.8893357515 -10.6265246056 0.4584548453 1
-49.2227436304 124.8893357515 -10.353921512 0.8370517174 1
-47.4449676275 124.8893357515 -10.3249203907 0.8727772383 1
-45.6671916246 124.8893357515 -10.4618856427 0.8481621554 1
-43.8894156218 124.8893357515 -10.5906315475 0.5727252485 1
-42.1116396189 124.8893357515 -10.4143838308 0.4890568777 1
-40.333863616 124.8893357515 -10.4219731234 0.6947682329 1
-38.5560876131 124.8893357515 -10.6718785045 0.7523251414 1
-36.7783116102 124.8893357515 -10.8466670723 1.0021460379 1
-35.0005356073 124.8893357515 -10.6350332049 1.043716746 1
-33.2227596045 124.8893357515 -10.2412348366 0.9718747841 1
-31.4449836016 124.8893357515 -10.0041968863 1.1601236067 1
-29.6672075987 124.8893357515 -10.0233476786 1.5333779032 1
-27.8894315958 124.8893357515 -10.287536681 1.3351871074 1
-26.1116555929 124.8893357515 -10.2106915138 1.0278408051 1
-24.33387959 124.8893357515 -10.2176092256 0.7782862498 1
-22.5561035872 124.8893357515 -10.3184021908 0.6520133088 1
-20.7783275843 124.8893357515 -10.2732315805 0.7594003668 1
-19.0005515814 124.8893357515 -10.1244528071 0.9947930158 1
-17.2227755785 124.8893357515 -10.0802731007 1.0998216653 1
-15.4449995756 124.8893357515 -10.2403656478 0.9572603841 1
-13.6672235727 124.8893357515 -10.1313089454 0.8842427978 1
-11.8894475698 124.8893357515 -10.3771189723 0.6621686414 1
-10.111671567 124.8893357515 -10.4310129732 0.7406992044 1
-8.3338955641 124.8893357515 -10.6288243045 0.8709729914 1
-6.5561195612 124.8893357515 -10.4950035972 0.8900178199 1
-4.7783435583 124.8893357515 -10.1178658739 1.0333194152 1
-3.0005675554 124.8893357515 -10.158647582 1.2186928982 1
-1.2227915525 124.8893357515 -10.247101503 1.1832852685 1
0.5549844503 124.8893357515 -9.7122998063 1.0936213565 1
2.3327604532 124.8893357515 -9.5909813845 1.0052633756 1
4.1105364561 124.8893357515 -9.9400773876 0.8662275356 1
5.888312459 124.8893357515 -10.065849149 0.5397733993 1
