TITLE = "B00059"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5163781953 -0.435158581 1
-122.1115597486 124.8893357515 -10.7957042566 -0.3588704392 1
-120.3337837458 124.8893357515 -10.6907285889 -0.2820639344 1
-118.5560077429 124.8893357515 -10.4283309459 -0.2802152973 1
-116.77823174 124.8893357515 -10.4277309622 -0.2776363697 1
-115.0004557371 124.8893357515 -10.6029806153 -0.2196513105 1
-113.2226797342 124.8893357515 -10.6788348787 -0.2537759203 1
-111.4449037313 124.8893357515 -10.7936322366 -0.3083715727 1
-109.6671277285 124.8893357515 -10.755849015 -0.381808718 1
-107.8893517256 124.8893357515 -10.7332973605 -0.4092432947 1
-106.1115757227 124.8893357515 -10.7522977989 -0.4804867048 1
-104.3337997198 124.8893357515 -10.7862491436 -0.35124678 1
-102.5560237169 124.8893357515 -10.7743640251 -0.1479940692 1
-100.778247714 124.8893357515 -10.900121467 -0.1629635908 1
-99.0004717112 124.8893357515 -11.3028923839 -0.0229898287 1
-97.2226957083 124.8893357515 -11.4765697647 0.0173279301 1
-95.4449197054 124.8893357515 -11.1347680741 -0.2132233229 1
-93.6671437025 124.8893357515 -10.9643454974 -0.2473407729 1
-91.8893676996 124.8893357515 -10.723139164 -0.0131108609 1
-90.1115916967 124.8893357515 -10.6823875268 0.1745766404 1
-88.3338156939 124.8893357515 -10.9379777175 0.0501294254 1
-86.556039691 124.8893357515 -11.0201711881 0.0757053414 1
-84.7782636881 124.8893357515 -11.0355387896 0.2799604116 1
-83.0004876852 124.8893357515 -10.8189475391 0.3819304331 1
-81.2227116823 124.8893357515 -10.6424449367 0.4290828511 1
-79.4449356794 124.8893357515 -10.9177300577 0.133730495 1
-77.6671596766 124.8893357515 -10.9359572474 -0.0401559494 1
-75.8893836737 124.8893357515 -10.7082154645 -0.010145309 1
-74.1116076708 124.8893357515 -10.6634200231 0.1211451568 1
-72.3338316679 124.8893357515 -10.7260832368 0.4162197161 1
-70.556055665 124.8893357515 -11.1590194438 0.5140714724 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.1246843386 0.3205760144 1
-58.1116236448 124.8893357515 -10.7245653783 0.5703854553 1
-56.3338476419 124.8893357515 -10.3500839074 0.782108103 1
-54.5560716391 124.8893357515 -10.7804669618 0.6980101496 1
-52.7782956362 124.8893357515 -11.0080340477 0.7304951857 1
-51.0005196333 124.8893357515 -10.8007676035 0.9903754747 1
-49.2227436304 124.8893357515 -11.0109280025 0.9985833662 1
-47.4449676275 124.8893357515 -11.0167087524 0.8670967244 1
-45.6671916246 124.8893357515 -10.8934113868 0.5614286581 1
-43.8894156218 124.8893357515 -10.8728615872 0.5067843196 1
-42.1116396189 124.8893357515 -10.6561300064 0.4244548145 1
-40.333863616 124.8893357515 -10.5910783134 0.4110919318 1
-38.5560876131 124.8893357515 -10.52727241 0.8039480823 1
-36.7783116102 124.8893357515 -10.5303854519 0.9317059472 1
-35.0005356073 124.8893357515 -10.6006064555 0.8522274387 1
-33.2227596045 124.8893357515 -10.4613744394 0.8939041105 1
-31.4449836016 124.8893357515 -10.259443411 0.7590209022 1
-29.6672075987 124.8893357515 -10.3484013756 0.8506236636 1
-27.8894315958 124.8893357515 -10.3037104659 0.8107856054 1
-26.1116555929 124.8893357515 -10.747752815 0.6361774623 1
-24.33387959 124.8893357515 -10.7995031987 0.5739696061 1
-22.5561035872 124.8893357515 -10.2854174069 1.1283387902 1
-20.7783275843 124.8893357515 -10.2972065853 1.4642752464 1
-19.0005515814 124.8893357515 -10.4946241325 1.5707530212 1
-17.2227755785 124.8893357515 -10.6784010002 1.5016389089 1
-15.4449995756 124.8893357515 -10.6207195128 0.9177989266 1
-13.6672235727 124.8893357515 -10.3891530129 0.7257568896 1
-11.8894475698 124.8893357515 -10.2729408963 0.7388691825 1
-10.111671567 124.8893357515 -10.17247155 0.9085571729 1
-8.3338955641 124.8893357515 -9.9041098686 1.4090065811 1
-6.5561195612 124.8893357515 -9.6661683629 1.4142360333 1
-4.7783435583 124.8893357515 -9.7304568308 1.3236356313 1
-3.0005675554 124.8893357515 -9.7783982488 1.260270766 1
-1.2227915525 124.8893357515 -9.7334252465 1.255258969 1
0.5549844503 124.8893357515 -9.6790615687 1.3123633839 1
2.3327604532 124.8893357515 -9.6751881656 0.9890022423 1
4.1105364561 124.8893357515 -9.7164495742 0.4325553104 1
5.888312459 124.8893357515 -9.7480639896 0.3340090622 1
