TITLE = "B00073"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.316323011 -0.3145260594 1
-122.1115597486 124.8893357515 -10.5916210195 -0.0592752389 1
-120.3337837458 124.8893357515 -10.3546346191 -0.0462574542 1
-118.5560077429 124.8893357515 -10.2368244553 -0.3830043896 1
-116.77823174 124.8893357515 -10.3579166302 -0.5346985969 1
-115.0004557371 124.8893357515 -10.0825040663 -0.1667797162 1
-113.2226797342 124.8893357515 -10.0346485648 -0.109411824 1
-111.4449037313 124.8893357515 -10.2174302329 -0.1360316257 1
-109.6671277285 124.8893357515 -10.2924410824 -0.0407616609 1
-107.8893517256 124.8893357515 -10.3478572376 0.0019717841 1
-106.1115757227 124.8893357515 -10.2408568039 0.0138812457 1
-104.3337997198 124.8893357515 -10.4350281386 0.0192123658 1
-102.5560237169 124.8893357515 -10.6202068775 0.0052480674 1
-100.778247714 124.8893357515 -10.3406946638 0.1104700292 1
-99.0004717112 124.8893357515 -10.2801492923 0.0492029589 1
-97.2226957083 124.8893357515 -10.706697606 -0.299626703 1
-95.4449197054 124.8893357515 -10.711017775 -0.2754641137 1
-93.6671437025 124.8893357515 -10.3798439579 -0.1728468545 1
-91.8893676996 124.8893357515 -10.5360759894 -0.3027211296 1
-90.1115916967 124.8893357515 -10.9199366803 -0.2816071449 1
-88.3338156939 124.8893357515 -11.0280024789 -0.2243351928 1
-86.556039691 124.8893357515 -10.8603951002 -0.2325244691 1
-84.7782636881 124.8893357515 -10.5079240098 -0.2003143658 1
-83.0004876852 124.8893357515 -10.7839494448 -0.0525737504 1
-81.2227116823 124.8893357515 -10.7322677943 -0.160464852 1
-79.4449356794 124.8893357515 -10.4071625473 -0.2322853348 1
-77.6671596766 124.8893357515 -10.6738832232 -0.1532149297 1
-75.8893836737 124.8893357515 -11.0866920535 -0.0884209863 1
-74.1116076708 124.8893357515 -10.8985878571 0.1659864204 1
-72.3338316679 124.8893357515 -10.7767367529 0.5233590482 1
-70.556055665 124.8893357515 -10.7263452822 0.4544783424 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.8411913261 0.8301397334 1
-56.3338476419 124.8893357515 -11.2059857093 0.3628455102 1
-54.5560716391 124.8893357515 -10.7912537809 0.4698158731 1
-52.7782956362 124.8893357515 -10.3637231549 0.8172092972 1
-51.0005196333 124.8893357515 -10.5596428908 0.8871811428 1
-49.2227436304 124.8893357515 -10.7446970508 1.021918293 1
-47.4449676275 124.8893357515 -10.579188899 0.9407343415 1
-45.6671916246 124.8893357515 -10.7398513591 0.6890562163 1
-43.8894156218 124.8893357515 -10.7748465895 0.7672244979 1
-42.1116396189 124.8893357515 -10.7177278552 0.893471664 1
-40.333863616 124.8893357515 -10.8787611882 0.8437374546 1
-38.5560876131 124.8893357515 -10.9284495755 0.8928745442 1
-36.7783116102 124.8893357515 -10.7014867691 1.1876440999 1
-35.0005356073 124.8893357515 -10.2597212078 1.2638864195 1
-33.2227596045 124.8893357515 -10.5936099869 1.0548157284 1
-31.4449836016 124.8893357515 -10.6335124825 1.0807310146 1
-29.6672075987 124.8893357515 -10.0994153013 1.2061046961 1
-27.8894315958 124.8893357515 -10.3608206085 1.3538796782 1
-26.1116555929 124.8893357515 -10.8129920923 1.4927952351 1
-24.33387959 124.8893357515 -10.6737128221 1.3323976843 1
-22.5561035872 124.8893357515 -10.0556608817 1.0738261903 1
-20.7783275843 124.8893357515 -9.9329992984 1.1801335641 1
-19.0005515814 124.8893357515 -10.1864115053 1.1464270815 1
-17.2227755785 124.8893357515 -10.3653799118 1.0405263792 1
-15.4449995756 124.8893357515 -10.178544416 1.219315793 1
-13.6672235727 124.8893357515 -10.1900858685 1.4389628077 1
-11.8894475698 124.8893357515 -10.421811314 1.2728961986 1
-10.111671567 124.8893357515 -10.2101760147 0.9297986005 1
-8.3338955641 124.8893357515 -10.2283545183 1.2799141463 1
-6.5561195612 124.8893357515 -10.2740019653 1.525359028 1
-4.7783435583 124.8893357515 -9.9378550137 1.1758191229 1
-3.0005675554 124.8893357515 -10.1763692961 0.9813528082 1
-1.2227915525 124.8893357515 -9.7924298484 0.7251382907 1
0.5549844503 124.8893357515 -9.8261263075 0.5832901166 1
2.3327604532 124.8893357515 -10.3889367896 0.7657782365 1
4.1105364561 124.8893357515 -9.8003857182 0.988690079 1
5.888312459 124.8893357515 -9.5296011909 0.8981312033 1
7.6660884619 124.8893357515 -9.6367462507 0.8729605268 1
