TITLE = "B00082"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3263380133 -0.2149130145 1
-122.1115597486 124.8893357515 -10.5277864772 0.0233306309 1
-120.3337837458 124.8893357515 -10.6019037949 -0.070135087 1
-118.5560077429 124.8893357515 -10.6804343579 -0.2639999861 1
-116.77823174 124.8893357515 -10.3828123737 -0.0647524171 1
-115.0004557371 124.8893357515 -10.4847723716 -0.0109056702 1
-113.2226797342 124.8893357515 -10.6307459706 -0.0451591547 1
-111.4449037313 124.8893357515 -10.2968729429 -0.0622565422 1
-109.6671277285 124.8893357515 -10.5807969699 0.0969252898 1
-107.8893517256 124.8893357515 -10.8682235271 0.2068225422 1
-106.1115757227 124.8893357515 -10.8208104956 -0.0299648182 1
-104.3337997198 124.8893357515 -10.6209257124 0.1279382896 1
-102.5560237169 124.8893357515 -10.6553768049 0.2100673228 1
-100.778247714 124.8893357515 -10.7321217362 0.1875314196 1
-99.0004717112 124.8893357515 -10.8424628906 0.2385185783 1
-97.2226957083 124.8893357515 -10.7430345661 0.1549962655 1
-95.4449197054 124.8893357515 -10.7373869869 0.3280779585 1
-93.6671437025 124.8893357515 -10.9573762357 0.2650911259 1
-91.8893676996 124.8893357515 -10.8324206813 -0.0201717669 1
-90.1115916967 124.8893357515 -10.8439449505 -0.0342620761 1
-88.3338156939 124.8893357515 -10.9607040689 0.1064376805 1
-86.556039691 124.8893357515 -10.5339123251 -0.0854812094 1
-84.7782636881 124.8893357515 -10.4877794498 -0.2819035569 1
-83.0004876852 124.8893357515 -10.6241561735 -0.1467368241 1
-81.2227116823 124.8893357515 -10.6675597674 0.0075320149 1
-79.4449356794 124.8893357515 -10.759355841 0.0564485854 1
-77.6671596766 124.8893357515 -10.9070234274 0.1985645327 1
-75.8893836737 124.8893357515 -10.9698556102 0.0831729189 1
-74.1116076708 124.8893357515 -10.9966902032 0.1103640655 1
-72.3338316679 124.8893357515 -10.6613394114 0.3413420372 1
-70.556055665 124.8893357515 -10.5684249911 0.4321586625 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9089651407 0.4539327725 1
-58.1116236448 124.8893357515 -10.7070298166 0.7074881737 1
-56.3338476419 124.8893357515 -10.5803616595 0.6451256678 1
-54.5560716391 124.8893357515 -10.7142224612 0.7099367945 1
-52.7782956362 124.8893357515 -10.5995353629 0.5270620502 1
-51.0005196333 124.8893357515 -10.1891894728 0.3800016072 1
-49.2227436304 124.8893357515 -10.2187719625 0.6188481002 1
-47.4449676275 124.8893357515 -10.6975360411 0.6280483275 1
-45.6671916246 124.8893357515 -10.8443559179 0.4495037759 1
-43.8894156218 124.8893357515 -10.7561654742 0.5963322443 1
-42.1116396189 124.8893357515 -10.744074156 0.5809202526 1
-40.333863616 124.8893357515 -10.6922049211 0.6406580088 1
-38.5560876131 124.8893357515 -10.5512731898 0.9013802796 1
-36.7783116102 124.8893357515 -10.8547904792 0.769839224 1
-35.0005356073 124.8893357515 -10.7402279598 0.4808131876 1
-33.2227596045 124.8893357515 -10.218166251 0.6857269511 1
-31.4449836016 124.8893357515 -10.0944951486 0.8140762081 1
-29.6672075987 124.8893357515 -9.9280476429 0.3793386181 1
-27.8894315958 124.8893357515 -9.843048998 0.5361305389 1
-26.1116555929 124.8893357515 -10.1305944063 0.9659107457 1
-24.33387959 124.8893357515 -10.2662279522 1.1206091673 1
-22.5561035872 124.8893357515 -10.3927858497 1.4243612952 1
-20.7783275843 124.8893357515 -10.6335339617 1.0303037453 1
-19.0005515814 124.8893357515 -10.8138197548 0.6692853931 1
-17.2227755785 124.8893357515 -10.5145181027 0.8228883791 1
-15.4449995756 124.8893357515 -9.9901867659 0.834395465 1
-13.6672235727 124.8893357515 -10.0869158796 0.8010655831 1
-11.8894475698 124.8893357515 -10.0574278981 1.0828903832 1
-10.111671567 124.8893357515 -9.7562647214 1.1725528632 1
-8.3338955641 124.8893357515 0 -0 0
-6.5561195612 124.8893357515 0 -0 0
-4.7783435583 124.8893357515 -10.2223131551 0.979432574 1
-3.0005675554 124.8893357515 -10.0970468693 1.1588033562 1
-1.2227915525 124.8893357515 -10.267589729 1.3037359334 1
0.5549844503 124.8893357515 -10.0916613354 1.4783154376 1
2.3327604532 124.8893357515 -9.781554249 0.9936345747 1
4.1105364561 124.8893357515 -9.9245694558 0.867006512 1
5.888312459 124.8893357515 -9.6225642972 0.9361163286 1
7.6660884619 124.8893357515 -9.4812745804 1.0862869496 1
