TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5974318401 -0.0833519117 1
-122.1115597486 124.8893357515 -10.5067555451 -0.1429450417 1
-120.3337837458 124.8893357515 -10.6793890402 -0.2432497146 1
-118.5560077429 124.8893357515 -10.9587723792 -0.4374167535 1
-116.77823174 124.8893357515 -10.8737823259 -0.3643390257 1
-115.0004557371 124.8893357515 -10.8100909779 -0.2476457766 1
-113.2226797342 124.8893357515 -10.8279157918 -0.2280625378 1
-111.4449037313 124.8893357515 -10.871161872 0.011256496 1
-109.6671277285 124.8893357515 -10.7008252119 0.0105591403 1
-107.8893517256 124.8893357515 -10.7136998024 -0.3321704487 1
-106.1115757227 124.8893357515 -10.7603052185 -0.1711972573 1
-104.3337997198 124.8893357515 -10.9017438573 0.0398638332 1
-102.5560237169 124.8893357515 -10.8452494497 0.003011374 1
-100.778247714 124.8893357515 -10.7028356585 -0.0018872996 1
-99.0004717112 124.8893357515 -10.6444754305 -0.0936991245 1
-97.2226957083 124.8893357515 -10.606617748 -0.1690923026 1
-95.4449197054 124.8893357515 -11.0317842377 -0.0925449793 1
-93.6671437025 124.8893357515 -11.0793375994 -0.0377774937 1
-91.8893676996 124.8893357515 -10.6596754948 0.1122198623 1
-90.1115916967 124.8893357515 -10.4853322609 0.2370136073 1
-88.3338156939 124.8893357515 -10.7435944554 0.3385755253 1
-86.556039691 124.8893357515 -10.7698806147 0.3328491892 1
-84.7782636881 124.8893357515 -10.6850996249 0.2935194704 1
-83.0004876852 124.8893357515 -10.9985073376 0.2836576858 1
-81.2227116823 124.8893357515 -10.8687132512 0.3175417293 1
-79.4449356794 124.8893357515 -10.7331355511 0.3961553449 1
-77.6671596766 124.8893357515 -10.8023814021 0.4461243928 1
-75.8893836737 124.8893357515 -10.9049642948 0.401979053 1
-74.1116076708 124.8893357515 -10.9140055766 0.3989991817 1
-72.3338316679 124.8893357515 -10.7991623965 0.4212816311 1
-70.556055665 124.8893357515 -10.3812329417 0.371639066 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7939100333 0.4923775512 1
-58.1116236448 124.8893357515 -10.8545212741 0.5347057566 1
-56.3338476419 124.8893357515 -10.8660169045 0.2606993598 1
-54.5560716391 124.8893357515 -10.6437480039 0.2989866249 1
-52.7782956362 124.8893357515 -10.7545316284 0.5448510656 1
-51.0005196333 124.8893357515 -10.4830182426 0.9696538421 1
-49.2227436304 124.8893357515 -10.4226103376 1.0070733503 1
-47.4449676275 124.8893357515 -10.6539878212 0.8364588934 1
-45.6671916246 124.8893357515 -10.5728181891 0.9308023918 1
-43.8894156218 124.8893357515 -10.3893047987 0.9030470601 1
-42.1116396189 124.8893357515 -10.6578325854 0.9306964281 1
-40.333863616 124.8893357515 -10.8978360875 1.0644469703 1
-38.5560876131 124.8893357515 -10.673273216 0.8851964712 1
-36.7783116102 124.8893357515 -10.2525901366 0.5846891239 1
-35.0005356073 124.8893357515 -10.3598053616 0.5856929152 1
-33.2227596045 124.8893357515 -10.6308762773 0.8467259175 1
-31.4449836016 124.8893357515 -10.4561922413 0.9603404913 1
-29.6672075987 124.8893357515 -10.0291713867 1.2192198529 1
-27.8894315958 124.8893357515 -9.6644743755 1.0804904484 1
-26.1116555929 124.8893357515 -10.3462649181 0.9607657781 1
-24.33387959 124.8893357515 -10.3393114078 1.2381186233 1
-22.5561035872 124.8893357515 -10.0807041152 1.509238225 1
-20.7783275843 124.8893357515 -10.0833202733 1.7307610838 1
-19.0005515814 124.8893357515 -10.1622775549 1.8718947189 1
-17.2227755785 124.8893357515 -10.8788070104 1.8518546906 1
-15.4449995756 124.8893357515 -10.8951068061 1.4398463159 1
-13.6672235727 124.8893357515 -10.0379262801 0.929440615 1
-11.8894475698 124.8893357515 -9.8527718841 0.8271756135 1
-10.111671567 124.8893357515 -10.1607869033 0.9055128642 1
-8.3338955641 124.8893357515 -10.2711065786 0.8962238565 1
-6.5561195612 124.8893357515 -10.2438109003 1.1596281548 1
-4.7783435583 124.8893357515 -10.082685923 1.2944168548 1
-3.0005675554 124.8893357515 -9.8786771468 1.2840324115 1
-1.2227915525 124.8893357515 -10.0877234949 1.274316685 1
0.5549844503 124.8893357515 -10.3471956804 1.0095176753 1
2.3327604532 124.8893357515 -10.1043884359 0.8237131777 1
4.1105364561 124.8893357515 -9.9841869289 0.9039778224 1
5.888312459 124.8893357515 -10.3927872816 0.7348411297 1
7.6660884619 124.8893357515 -10.08196852 0.685039619 1
