TITLE = "B00086"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3639150352 -0.0123161331 1
-122.1115597486 124.8893357515 -10.3788945804 -0.0292946694 1
-120.3337837458 124.8893357515 -10.0787767213 0.0189073621 1
-118.5560077429 124.8893357515 -9.9706665326 0.1424825244 1
-116.77823174 124.8893357515 -10.2338760867 0.0525565671 1
-115.0004557371 124.8893357515 -10.3077413826 -0.0660655079 1
-113.2226797342 124.8893357515 -10.3350184457 0.002344089 1
-111.4449037313 124.8893357515 -10.2084605482 0.0395087116 1
-109.6671277285 124.8893357515 -10.2089574321 -0.1406138401 1
-107.8893517256 124.8893357515 -10.4358443455 -0.2430449469 1
-106.1115757227 124.8893357515 -10.3486977876 -0.1424266787 1
-104.3337997198 124.8893357515 -10.4865551394 -0.2348255999 1
-102.5560237169 124.8893357515 -10.5820255761 -0.2245242092 1
-100.778247714 124.8893357515 -10.628686838 -0.2208068877 1
-99.0004717112 124.8893357515 -10.3140061288 -0.136643065 1
-97.2226957083 124.8893357515 -10.8597192236 -0.0592637834 1
-95.4449197054 124.8893357515 -10.7818387623 -0.0969482009 1
-93.6671437025 124.8893357515 -10.5780891676 -0.1334985204 1
-91.8893676996 124.8893357515 -10.4816349867 -0.2064974914 1
-90.1115916967 124.8893357515 -10.4933325208 -0.0437100294 1
-88.3338156939 124.8893357515 -10.4833662045 0.0769439712 1
-86.556039691 124.8893357515 -10.4612427007 0.2131001759 1
-84.7782636881 124.8893357515 -10.7830745282 -0.0511231931 1
-83.0004876852 124.8893357515 -10.8565216971 -0.1026602175 1
-81.2227116823 124.8893357515 -10.9573046386 0.2165855227 1
-79.4449356794 124.8893357515 -10.8739942533 0.1795340236 1
-77.6671596766 124.8893357515 -10.8172936461 0.1458031979 1
-75.8893836737 124.8893357515 -10.7912050949 0.0843399516 1
-74.1116076708 124.8893357515 -10.8331552676 0.0381354792 1
-72.3338316679 124.8893357515 -10.7712080249 0.0738896389 1
-70.556055665 124.8893357515 -11.1599043839 0.3701126158 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4890939725 1.0049039582 1
-58.1116236448 124.8893357515 -10.9115812988 0.9328300217 1
-56.3338476419 124.8893357515 -10.3908727752 0.6829633031 1
-54.5560716391 124.8893357515 -10.5273067766 0.4399069006 1
-52.7782956362 124.8893357515 -10.6575590845 0.2479837149 1
-51.0005196333 124.8893357515 -10.3653570008 0.2755099359 1
-49.2227436304 124.8893357515 -10.4591420418 0.8134103551 1
-47.4449676275 124.8893357515 -10.359921349 1.1241360404 1
-45.6671916246 124.8893357515 -10.5280069963 0.7636446429 1
-43.8894156218 124.8893357515 -10.5463845399 0.4151729665 1
-42.1116396189 124.8893357515 -10.4688076503 0.5958654312 1
-40.333863616 124.8893357515 -10.2809597715 1.1299654763 1
-38.5560876131 124.8893357515 -10.0685025375 1.117110933 1
-36.7783116102 124.8893357515 -10.2735523355 0.7138803627 1
-35.0005356073 124.8893357515 -10.3779996167 0.4329777333 1
-33.2227596045 124.8893357515 -10.5240562683 0.3891116222 1
-31.4449836016 124.8893357515 -10.8356267995 0.5002718474 1
-29.6672075987 124.8893357515 -10.7945257684 0.7438093824 1
-27.8894315958 124.8893357515 -10.9346756593 0.6215315595 1
-26.1116555929 124.8893357515 -11.1151146702 0.6128568549 1
-24.33387959 124.8893357515 -10.7875951691 1.2241686444 1
-22.5561035872 124.8893357515 -10.3735577326 0.9206628106 1
-20.7783275843 124.8893357515 -10.1890978285 0.8399929263 1
-19.0005515814 124.8893357515 -10.3473417385 0.8384120623 1
-17.2227755785 124.8893357515 -10.27971255 0.5998877562 1
-15.4449995756 124.8893357515 -9.785774182 0.8255789981 1
-13.6672235727 124.8893357515 -10.061206793 0.7241960729 1
-11.8894475698 124.8893357515 -10.2595794455 0.6736986384 1
-10.111671567 124.8893357515 -10.1882415272 1.0186735124 1
-8.3338955641 124.8893357515 -10.1173475109 1.3392294796 1
-6.5561195612 124.8893357515 -10.4927382649 1.691281011 1
-4.7783435583 124.8893357515 -10.4696983182 1.1125244228 1
-3.0005675554 124.8893357515 -10.4879541467 0.7711279718 1
-1.2227915525 124.8893357515 -10.1010233722 0.9623452101 1
0.5549844503 124.8893357515 -10.0136305202 0.9566518087 1
2.3327604532 124.8893357515 -10.0351783834 0.8983961125 1
4.1105364561 124.8893357515 -10.2269956054 1.3339670928 1
5.888312459 124.8893357515 0 -0 0
7.6660884619 124.8893357515 -10.241718833 1.1275827248 1
