TITLE = "B00072"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6820510204 -0.1110399421 1
-122.1115597486 124.8893357515 -10.584003088 -0.217023697 1
-120.3337837458 124.8893357515 -10.6257399014 -0.0099448372 1
-118.5560077429 124.8893357515 -10.7049234299 0.1920434689 1
-116.77823174 124.8893357515 -10.7327489268 0.0216982171 1
-115.0004557371 124.8893357515 -10.9998189965 -0.0012171507 1
-113.2226797342 124.8893357515 -10.8578176046 -0.0085572854 1
-111.4449037313 124.8893357515 -10.5090982022 -0.1581221949 1
-109.6671277285 124.8893357515 -10.6933046525 -0.1100175355 1
-107.8893517256 124.8893357515 -10.8521413865 -0.0072842889 1
-106.1115757227 124.8893357515 -10.762514705 -0.0414446972 1
-104.3337997198 124.8893357515 -10.6170694926 0.0334301178 1
-102.5560237169 124.8893357515 -10.6390440745 0.148986405 1
-100.778247714 124.8893357515 -10.6414311218 0.1249326433 1
-99.0004717112 124.8893357515 -10.5382539732 0.2043223715 1
-97.2226957083 124.8893357515 -10.6418077225 -0.0021894393 1
-95.4449197054 124.8893357515 -10.5923713571 -0.0640049433 1
-93.6671437025 124.8893357515 -10.7141265211 0.0188629719 1
-91.8893676996 124.8893357515 -10.617553489 -0.0263248217 1
-90.1115916967 124.8893357515 -10.7031019997 0.1116499494 1
-88.3338156939 124.8893357515 -11.0132019264 0.1104370945 1
-86.556039691 124.8893357515 -11.179330109 0.0975467527 1
-84.7782636881 124.8893357515 -11.0060479442 0.2804358163 1
-83.0004876852 124.8893357515 -10.8977301238 0.2536384538 1
-81.2227116823 124.8893357515 -10.9242711687 0.2655178446 1
-79.4449356794 124.8893357515 -10.8078070304 0.4336206753 1
-77.6671596766 124.8893357515 -10.9591819146 0.2671946487 1
-75.8893836737 124.8893357515 -11.106034726 0.1480799857 1
-74.1116076708 124.8893357515 -10.9263618041 0.3044738266 1
-72.3338316679 124.8893357515 -10.6233385347 0.5798749349 1
-70.556055665 124.8893357515 -10.7803495426 0.5566731787 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.0831608846 0.6096994228 1
-58.1116236448 124.8893357515 -11.1279735093 0.6270445362 1
-56.3338476419 124.8893357515 -10.9959284101 0.4488522423 1
-54.5560716391 124.8893357515 -10.8255316084 0.3822425964 1
-52.7782956362 124.8893357515 -10.4554920217 0.4911045547 1
-51.0005196333 124.8893357515 -10.4537207094 0.6885536046 1
-49.2227436304 124.8893357515 -10.7623314165 0.8250950017 1
-47.4449676275 124.8893357515 -10.38300139 0.8425747177 1
-45.6671916246 124.8893357515 -10.3164318386 0.6732332572 1
-43.8894156218 124.8893357515 -10.5715222816 0.70491211 1
-42.1116396189 124.8893357515 -10.6287770504 0.4978160669 1
-40.333863616 124.8893357515 -10.3311736814 0.3413864274 1
-38.5560876131 124.8893357515 -10.0876848325 0.8555409525 1
-36.7783116102 124.8893357515 -10.3723763804 1.1951302927 1
-35.0005356073 124.8893357515 -10.6090234105 0.959114749 1
-33.2227596045 124.8893357515 -10.5303725645 0.9346113575 1
-31.4449836016 124.8893357515 -10.2874708117 0.9808401729 1
-29.6672075987 124.8893357515 -9.9481535405 1.2177649998 1
-27.8894315958 124.8893357515 -10.5818881097 1.0891221947 1
-26.1116555929 124.8893357515 -10.7195120549 0.8187915931 1
-24.33387959 124.8893357515 -10.5070748682 1.3254971559 1
-22.5561035872 124.8893357515 -10.5584386276 1.5184584996 1
-20.7783275843 124.8893357515 -10.5550907472 0.9897726271 1
-19.0005515814 124.8893357515 -10.6110080821 1.238767293 1
-17.2227755785 124.8893357515 -10.6385042323 1.4779932507 1
-15.4449995756 124.8893357515 -10.6851153763 1.1257942293 1
-13.6672235727 124.8893357515 -9.887608169 1.1019595547 1
-11.8894475698 124.8893357515 -10.2055307949 0.7526258493 1
-10.111671567 124.8893357515 -10.7660759448 0.9556881118 1
-8.3338955641 124.8893357515 -10.691047912 1.6415596891 1
-6.5561195612 124.8893357515 -10.4688806793 1.3770112692 1
-4.7783435583 124.8893357515 -10.4560590707 0.9044747063 1
-3.0005675554 124.8893357515 -10.0989814229 0.7972780965 1
-1.2227915525 124.8893357515 -10.0314195356 1.0444842669 1
0.5549844503 124.8893357515 -10.3523936299 1.1541080184 1
2.3327604532 124.8893357515 -9.8301242895 0.8877825584 1
4.1105364561 124.8893357515 -9.7000166078 1.0103267225 1
5.888312459 124.8893357515 -9.561640893 1.1627397647 1
7.6660884619 124.8893357515 -9.6726965865 1.0875012364 1
