TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.493475715 -0.1936558356 1
-122.1115597486 124.8893357515 -10.7494983523 -0.3364476595 1
-120.3337837458 124.8893357515 -10.7714170884 -0.5180236323 1
-118.5560077429 124.8893357515 -10.6486953635 -0.3823614476 1
-116.77823174 124.8893357515 -10.9021261858 -0.1707533553 1
-115.0004557371 124.8893357515 -10.9220602503 -0.2674266233 1
-113.2226797342 124.8893357515 -10.5937689324 -0.0843113128 1
-111.4449037313 124.8893357515 -10.6989894623 0.0572791118 1
-109.6671277285 124.8893357515 -10.8591879731 0.0469920405 1
-107.8893517256 124.8893357515 -10.8705389773 -0.0532625145 1
-106.1115757227 124.8893357515 -10.4982111472 -0.0911860663 1
-104.3337997198 124.8893357515 -10.7121848078 -0.0016023431 1
-102.5560237169 124.8893357515 -10.9019013709 -0.0733383413 1
-100.778247714 124.8893357515 -10.7381401884 0.0025961108 1
-99.0004717112 124.8893357515 -11.0348786643 0.0876033474 1
-97.2226957083 124.8893357515 -10.8845863283 -0.025747749 1
-95.4449197054 124.8893357515 -10.6494857955 -0.0598437199 1
-93.6671437025 124.8893357515 -10.6591829067 -0.0723173666 1
-91.8893676996 124.8893357515 -10.5511930011 -0.1073684428 1
-90.1115916967 124.8893357515 -10.3002136635 0.1982695527 1
-88.3338156939 124.8893357515 -10.6127235486 0.3164505895 1
-86.556039691 124.8893357515 -10.6432869186 0.2396240375 1
-84.7782636881 124.8893357515 -10.4231859783 0.2426182282 1
-83.0004876852 124.8893357515 -10.5943503009 0.2649221568 1
-81.2227116823 124.8893357515 -10.800038745 0.2033787217 1
-79.4449356794 124.8893357515 -10.7010228199 0.0930332715 1
-77.6671596766 124.8893357515 -10.901256997 0.1586677648 1
-75.8893836737 124.8893357515 -10.8305348137 0.3348710913 1
-74.1116076708 124.8893357515 -10.6343802394 0.5267742299 1
-72.3338316679 124.8893357515 -10.6455407953 0.6686682261 1
-70.556055665 124.8893357515 -10.6756201689 0.5405237369 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7227897702 0.6039573354 1
-58.1116236448 124.8893357515 -11.0124601805 0.4731608896 1
-56.3338476419 124.8893357515 -10.8750968487 0.3844979051 1
-54.5560716391 124.8893357515 -10.7560895813 0.4737293706 1
-52.7782956362 124.8893357515 -10.8980351275 0.7941865338 1
-51.0005196333 124.8893357515 -10.9694002527 0.9286029289 1
-49.2227436304 124.8893357515 -10.6449451074 0.9554833441 1
-47.4449676275 124.8893357515 -10.6901658357 0.8314914866 1
-45.6671916246 124.8893357515 -10.6771910093 0.940155837 1
-43.8894156218 124.8893357515 -10.6542283874 0.8683826083 1
-42.1116396189 124.8893357515 -10.513003108 0.6605906413 1
-40.333863616 124.8893357515 -10.4499819089 0.721873463 1
-38.5560876131 124.8893357515 -10.3322247269 0.602436613 1
-36.7783116102 124.8893357515 -10.2985783858 0.3822984422 1
-35.0005356073 124.8893357515 -10.1165842858 0.4226477037 1
-33.2227596045 124.8893357515 -10.2805903304 1.0514649841 1
-31.4449836016 124.8893357515 -10.0413887158 1.431943428 1
-29.6672075987 124.8893357515 -9.5696526085 1.1832838365 1
-27.8894315958 124.8893357515 -9.5917932956 0.6111227731 1
-26.1116555929 124.8893357515 -10.0646448858 0.4021895484 1
-24.33387959 124.8893357515 -10.5457516215 1.2296558461 1
-22.5561035872 124.8893357515 -10.6942726453 1.5074339781 1
-20.7783275843 124.8893357515 -10.4967505664 1.366152853 1
-19.0005515814 124.8893357515 -9.9584205646 1.0466851618 1
-17.2227755785 124.8893357515 -9.8401951376 1.0699184206 1
-15.4449995756 124.8893357515 -10.1545851625 0.8648170727 1
-13.6672235727 124.8893357515 -10.2818618949 0.7643004724 1
-11.8894475698 124.8893357515 -10.2091020582 0.8170976057 1
-10.111671567 124.8893357515 -10.0429481006 0.8166379523 1
-8.3338955641 124.8893357515 -10.1614656438 1.0479710457 1
-6.5561195612 124.8893357515 -10.0838644112 1.1617574525 1
-4.7783435583 124.8893357515 -10.004476115 1.0980446253 1
-3.0005675554 124.8893357515 -9.8841843957 0.86740316 1
-1.2227915525 124.8893357515 -9.692656426 0.7867289798 1
0.5549844503 124.8893357515 -9.8210443453 0.8428797213 1
2.3327604532 124.8893357515 -9.7848878099 0.982418173 1
4.1105364561 124.8893357515 -9.791032273 0.7784337399 1
5.888312459 124.8893357515 -9.6375982562 0.4643444227 1
7.6660884619 124.8893357515 -9.8610284617 0.559110344 1
