TITLE = "B00075"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7717450031 -0.334063476 1
-122.1115597486 124.8893357515 -10.5486813748 -0.3843618706 1
-120.3337837458 124.8893357515 -10.4600613486 -0.2568560275 1
-118.5560077429 124.8893357515 -10.6240903042 -0.2642605996 1
-116.77823174 124.8893357515 -10.6307932247 -0.2146395136 1
-115.0004557371 124.8893357515 -10.6467636738 -0.061742475 1
-113.2226797342 124.8893357515 -10.4093748977 0.2308419372 1
-111.4449037313 124.8893357515 -10.5411908862 0.2196140801 1
-109.6671277285 124.8893357515 -10.6057184884 0.043028425 1
-107.8893517256 124.8893357515 -10.5971196767 0.0185379211 1
-106.1115757227 124.8893357515 -10.5087616958 -0.0530376996 1
-104.3337997198 124.8893357515 -10.4610823232 -0.1007385514 1
-102.5560237169 124.8893357515 -10.6083976519 0.0676692829 1
-100.778247714 124.8893357515 -10.7180729532 0.1721824334 1
-99.0004717112 124.8893357515 -10.624193404 0.0310402066 1
-97.2226957083 124.8893357515 -10.7135437207 -0.1585961677 1
-95.4449197054 124.8893357515 -10.5009790911 -0.2472849272 1
-93.6671437025 124.8893357515 -10.5243125859 -0.0372219002 1
-91.8893676996 124.8893357515 -10.9280615192 0.0048184848 1
-90.1115916967 124.8893357515 -10.8676765252 0.0388772252 1
-88.3338156939 124.8893357515 -10.9379719898 -0.0448298081 1
-86.556039691 124.8893357515 -11.0274339979 -0.1264175672 1
-84.7782636881 124.8893357515 -10.5008115539 0.1602242858 1
-83.0004876852 124.8893357515 -10.8462117147 0.1689505403 1
-81.2227116823 124.8893357515 -11.0495546379 0.1497252871 1
-79.4449356794 124.8893357515 -11.0008657461 0.2373973677 1
-77.6671596766 124.8893357515 -10.9164155349 0.4015136718 1
-75.8893836737 124.8893357515 -10.7618875144 0.4395131166 1
-74.1116076708 124.8893357515 -10.4764756997 0.3677241365 1
-72.3338316679 124.8893357515 -10.4663719169 0.3197626713 1
-70.556055665 124.8893357515 -10.5787392693 0.1741026676 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.8712692677 0.0517604073 1
-58.1116236448 124.8893357515 -10.7974268828 0.3030633638 1
-56.3338476419 124.8893357515 -10.775526762 0.763840819 1
-54.5560716391 124.8893357515 -10.7307527996 0.93835159 1
-52.7782956362 124.8893357515 -10.7548495195 0.7105439379 1
-51.0005196333 124.8893357515 -10.920981998 0.6320148069 1
-49.2227436304 124.8893357515 -11.0207310774 0.7304507955 1
-47.4449676275 124.8893357515 -11.274179083 0.6680324439 1
-45.6671916246 124.8893357515 -10.9330217663 0.5908650897 1
-43.8894156218 124.8893357515 -10.6148671658 0.7636145721 1
-42.1116396189 124.8893357515 -10.68650436 0.688396091 1
-40.333863616 124.8893357515 -10.7338128597 0.8059284581 1
-38.5560876131 124.8893357515 -10.4738724291 0.9149966161 1
-36.7783116102 124.8893357515 -10.4797433913 1.1541323614 1
-35.0005356073 124.8893357515 -10.6491048989 1.2999785176 1
-33.2227596045 124.8893357515 -10.6887868755 1.1554225411 1
-31.4449836016 124.8893357515 -10.8879714391 1.2434669267 1
-29.6672075987 124.8893357515 -10.8805224769 1.4722067731 1
-27.8894315958 124.8893357515 -10.6408211145 1.304805594 1
-26.1116555929 124.8893357515 -10.5857514892 1.3262532212 1
-24.33387959 124.8893357515 -10.5703337697 0.9448740858 1
-22.5561035872 124.8893357515 -9.814708002 0.6486568368 1
-20.7783275843 124.8893357515 -9.6180150175 0.6148630056 1
-19.0005515814 124.8893357515 -10.1627085695 0.7127305133 1
-17.2227755785 124.8893357515 -10.2421842141 0.9322758601 1
-15.4449995756 124.8893357515 -10.3451122048 1.1360125674 1
-13.6672235727 124.8893357515 -10.3536351236 1.0744533809 1
-11.8894475698 124.8893357515 -10.1546524638 1.4086586192 1
-10.111671567 124.8893357515 -9.8652526906 1.3619730143 1
-8.3338955641 124.8893357515 -9.8057726839 1.0247735853 1
-6.5561195612 124.8893357515 -10.1906285745 1.2182633156 1
-4.7783435583 124.8893357515 -10.2371910324 1.357094388 1
-3.0005675554 124.8893357515 -9.9549638566 1.3863045727 1
-1.2227915525 124.8893357515 -9.7494544052 1.1396325167 1
0.5549844503 124.8893357515 -9.6642638801 1.1400678271 1
2.3327604532 124.8893357515 -10.0211983337 1.2373811732 1
4.1105364561 124.8893357515 -9.9734416361 1.1384812354 1
5.888312459 124.8893357515 -9.8362902318 0.9124864218 1
7.6660884619 124.8893357515 -10.1147213293 1.1177882416 1
