TITLE = "B00063"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2471859875 -0.1197790841 1
-122.1115597486 124.8893357515 -10.6725615408 -0.3349928064 1
-120.3337837458 124.8893357515 -10.3714069557 -0.6889087263 1
-118.5560077429 124.8893357515 -10.5022492237 -0.5075060184 1
-116.77823174 124.8893357515 -10.3891888114 -0.3412403693 1
-115.0004557371 124.8893357515 -10.1934165656 -0.1175366629 1
-113.2226797342 124.8893357515 -10.3855430871 -0.0161050516 1
-111.4449037313 124.8893357515 -10.7424517657 -0.141974185 1
-109.6671277285 124.8893357515 -10.8016568395 -0.2550933069 1
-107.8893517256 124.8893357515 -10.4853079179 -0.3740833909 1
-106.1115757227 124.8893357515 -10.5223236185 -0.4016955285 1
-104.3337997198 124.8893357515 -10.7519412453 -0.2390498288 1
-102.5560237169 124.8893357515 -10.7881822653 -0.2087427764 1
-100.778247714 124.8893357515 -10.7228499117 -0.3059143603 1
-99.0004717112 124.8893357515 -10.7017975005 -0.1917885832 1
-97.2226957083 124.8893357515 -10.8823825695 -0.1137491763 1
-95.4449197054 124.8893357515 -10.7040012592 -0.1214129299 1
-93.6671437025 124.8893357515 -10.7211330133 -0.1301978941 1
-91.8893676996 124.8893357515 -10.9991961017 0.0289123408 1
-90.1115916967 124.8893357515 -10.9463058922 0.018242941 1
-88.3338156939 124.8893357515 -10.9289708024 0.0071239114 1
-86.556039691 124.8893357515 -10.9166689887 -0.0404767044 1
-84.7782636881 124.8893357515 -10.7552275522 -0.1208057865 1
-83.0004876852 124.8893357515 -10.6150175197 0.0853451749 1
-81.2227116823 124.8893357515 -10.9600940617 0.2316495525 1
-79.4449356794 124.8893357515 -10.9067169918 0.1072538874 1
-77.6671596766 124.8893357515 -10.6891734999 0.2432253716 1
-75.8893836737 124.8893357515 -10.689540077 0.2573586391 1
-74.1116076708 124.8893357515 -10.5630738238 0.0709813647 1
-72.3338316679 124.8893357515 -10.7456965463 0.1964166197 1
-70.556055665 124.8893357515 -11.1322965422 0.3342238535 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3731954513 0.7392558068 1
-58.1116236448 124.8893357515 -10.556674475 0.2673951206 1
-56.3338476419 124.8893357515 -10.4056217778 0.2518771652 1
-54.5560716391 124.8893357515 -10.5077292657 0.5568206688 1
-52.7782956362 124.8893357515 -10.8434008126 0.6113447242 1
-51.0005196333 124.8893357515 -10.7377363807 0.5161621077 1
-49.2227436304 124.8893357515 -10.4180925606 0.448339607 1
-47.4449676275 124.8893357515 -10.5536988996 0.3320329823 1
-45.6671916246 124.8893357515 -10.2683028362 0.467004971 1
-43.8894156218 124.8893357515 -10.058098047 0.770456391 1
-42.1116396189 124.8893357515 -10.0224641704 0.6863971 1
-40.333863616 124.8893357515 -10.4091815856 0.693014104 1
-38.5560876131 124.8893357515 -10.6642347981 0.6841389275 1
-36.7783116102 124.8893357515 -10.4004395797 0.8138528251 1
-35.0005356073 124.8893357515 -10.1210891754 1.0467939893 1
-33.2227596045 124.8893357515 -9.9997850731 0.7854831903 1
-31.4449836016 124.8893357515 -10.0313479385 0.3640655247 1
-29.6672075987 124.8893357515 -10.2954853911 0.2459274462 1
-27.8894315958 124.8893357515 -10.7145045538 0.1990227542 1
-26.1116555929 124.8893357515 -10.8255831583 0.6192819786 1
-24.33387959 124.8893357515 -10.7819948439 0.9436139769 1
-22.5561035872 124.8893357515 -10.6022030708 1.4678178709 1
-20.7783275843 124.8893357515 -10.178939632 1.4897724055 1
-19.0005515814 124.8893357515 -10.1640488672 1.0011107438 1
-17.2227755785 124.8893357515 -10.4733039481 0.7015112478 1
-15.4449995756 124.8893357515 -10.2666503751 0.8607102631 1
-13.6672235727 124.8893357515 -10.0513278252 0.9082049152 1
-11.8894475698 124.8893357515 -10.0177244424 1.1012235366 1
-10.111671567 124.8893357515 -10.7438493411 1.3128803149 1
-8.3338955641 124.8893357515 -10.7460846026 1.1523667769 1
-6.5561195612 124.8893357515 -10.1620326929 0.99488466 1
-4.7783435583 124.8893357515 -9.7123470603 0.9214646981 1
-3.0005675554 124.8893357515 -9.9708355017 1.0187565651 1
-1.2227915525 124.8893357515 -10.0528958017 0.7031450936 1
0.5549844503 124.8893357515 -9.9702383819 0.633024326 1
2.3327604532 124.8893357515 -9.6728369168 0.7588920274 1
4.1105364561 124.8893357515 -10.0028709081 0.7284016865 1
5.888312459 124.8893357515 -9.9594816336 1.1079407765 1
