TITLE = "B00074"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3481507857 -0.5603088795 1
-122.1115597486 124.8893357515 -10.3855001288 -0.4438690841 1
-120.3337837458 124.8893357515 -10.6208584111 -0.3698992564 1
-118.5560077429 124.8893357515 -10.6636777726 -0.4256619416 1
-116.77823174 124.8893357515 -10.6656796275 -0.4230056892 1
-115.0004557371 124.8893357515 -10.6246716727 -0.3745630915 1
-113.2226797342 124.8893357515 -10.5617206386 -0.3385941405 1
-111.4449037313 124.8893357515 -10.5093931823 -0.4090986686 1
-109.6671277285 124.8893357515 -10.5013442363 -0.3706424343 1
-107.8893517256 124.8893357515 -10.6329855279 -0.2268926412 1
-106.1115757227 124.8893357515 -10.6921132768 -0.2013009739 1
-104.3337997198 124.8893357515 -10.5882845946 -0.0271925785 1
-102.5560237169 124.8893357515 -10.7402952611 -0.0626274151 1
-100.778247714 124.8893357515 -10.639353374 -0.0909025418 1
-99.0004717112 124.8893357515 -10.5668398313 0.0916399919 1
-97.2226957083 124.8893357515 -10.6274009541 0.2171883703 1
-95.4449197054 124.8893357515 -10.8061832081 0.0905560118 1
-93.6671437025 124.8893357515 -10.8387011789 -0.1557079407 1
-91.8893676996 124.8893357515 -10.9600038493 -0.2976148245 1
-90.1115916967 124.8893357515 -11.0039272381 0.0449386357 1
-88.3338156939 124.8893357515 -10.8402992262 0.1736043518 1
-86.556039691 124.8893357515 -10.8019761626 0.0018328858 1
-84.7782636881 124.8893357515 -10.7865727625 0.3696243236 1
-83.0004876852 124.8893357515 -10.711610599 0.6230064598 1
-81.2227116823 124.8893357515 -10.7716304478 0.345024992 1
-79.4449356794 124.8893357515 -10.6624190956 0.2823660742 1
-77.6671596766 124.8893357515 -10.4092073605 0.0905631715 1
-75.8893836737 124.8893357515 -10.7814177713 0.0435324686 1
-74.1116076708 124.8893357515 -11.1281610937 0.3632851163 1
-72.3338316679 124.8893357515 -10.9832113332 0.379636462 1
-70.556055665 124.8893357515 -10.8602375866 0.1651959884 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7795175843 0.5353830651 1
-58.1116236448 124.8893357515 -10.7101901126 0.5488017936 1
-56.3338476419 124.8893357515 -10.6628558379 0.5297354859 1
-54.5560716391 124.8893357515 -10.622960502 0.5740727059 1
-52.7782956362 124.8893357515 -10.6702289073 0.7669638845 1
-51.0005196333 124.8893357515 -10.6986042699 0.8324150892 1
-49.2227436304 124.8893357515 -10.4649414069 0.9665078655 1
-47.4449676275 124.8893357515 -10.7797381034 0.925416858 1
-45.6671916246 124.8893357515 -10.7123995991 0.7149084971 1
-43.8894156218 124.8893357515 -10.480539551 0.8539099705 1
-42.1116396189 124.8893357515 -10.5453420861 0.7013666216 1
-40.333863616 124.8893357515 -10.3759934659 0.5643856183 1
-38.5560876131 124.8893357515 -10.6295789379 0.6864901762 1
-36.7783116102 124.8893357515 -10.8492374081 0.5219944075 1
-35.0005356073 124.8893357515 -10.4724734218 0.64270139 1
-33.2227596045 124.8893357515 -10.275343695 1.2558918874 1
-31.4449836016 124.8893357515 -10.116852059 1.4584629938 1
-29.6672075987 124.8893357515 -10.4362166504 1.5362117164 1
-27.8894315958 124.8893357515 -9.4655704726 0.4008377952 1
-26.1116555929 124.8893357515 -10.2049637458 0.2693010354 1
-24.33387959 124.8893357515 -10.6489932075 0.6456497586 1
-22.5561035872 124.8893357515 -10.2556530606 0.653390837 1
-20.7783275843 124.8893357515 -10.3975513527 1.0438971707 1
-19.0005515814 124.8893357515 -10.404948765 1.34563742 1
-17.2227755785 124.8893357515 -10.358685583 0.8290672088 1
-15.4449995756 124.8893357515 -10.3463035806 0.7637205358 1
-13.6672235727 124.8893357515 -10.5634962467 1.008340619 1
-11.8894475698 124.8893357515 -10.3878098513 1.0024453138 1
-10.111671567 124.8893357515 -10.6434888224 1.0774375481 1
-8.3338955641 124.8893357515 -10.3373338959 0.9341116098 1
-6.5561195612 124.8893357515 -9.9452295149 0.6675484475 1
-4.7783435583 124.8893357515 -9.949425105 0.3605372197 1
-3.0005675554 124.8893357515 -10.2216258229 0.5464877753 1
-1.2227915525 124.8893357515 -10.2545203944 0.7039312297 1
0.5549844503 124.8893357515 -9.9622066192 0.7312813219 1
2.3327604532 124.8893357515 -9.8294412532 1.1625507484 1
4.1105364561 124.8893357515 -10.122233297 1.3714739495 1
5.888312459 124.8893357515 -10.1891894728 1.255678528 1
7.6660884619 124.8893357515 -9.8776790832 0.913962754 1
