TITLE = "B00065"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3170948277 -0.0842125088 1
-122.1115597486 124.8893357515 -10.3137383557 0.043128661 1
-120.3337837458 124.8893357515 -10.4592923957 -0.102451154 1
-118.5560077429 124.8893357515 -10.5793349571 -0.6114134574 1
-116.77823174 124.8893357515 -10.7430703647 -0.5873339208 1
-115.0004557371 124.8893357515 -10.7269237867 -0.1843324612 1
-113.2226797342 124.8893357515 -10.4356338501 -0.3027311532 1
-111.4449037313 124.8893357515 -10.7447557604 -0.4787655106 1
-109.6671277285 124.8893357515 -10.7567769135 -0.4758128462 1
-107.8893517256 124.8893357515 -10.6375519909 -0.4936462518 1
-106.1115757227 124.8893357515 -10.6539291115 -0.4302828185 1
-104.3337997198 124.8893357515 -10.550356747 -0.3030003583 1
-102.5560237169 124.8893357515 -10.5964566876 -0.1616547958 1
-100.778247714 124.8893357515 -10.9178331575 -0.1333438706 1
-99.0004717112 124.8893357515 -11.1259687905 -0.0831142093 1
-97.2226957083 124.8893357515 -10.7429171469 -0.0400227788 1
-95.4449197054 124.8893357515 -10.6084262907 -0.0401301744 1
-93.6671437025 124.8893357515 -10.5442967684 0.0390762651 1
-91.8893676996 124.8893357515 -10.615331115 0.0981438725 1
-90.1115916967 124.8893357515 -10.6750774629 0.1079626987 1
-88.3338156939 124.8893357515 -10.5423478954 0.0126254326 1
-86.556039691 124.8893357515 -10.6980071501 -0.1529700676 1
-84.7782636881 124.8893357515 -10.927004746 -0.0562466816 1
-83.0004876852 124.8893357515 -10.9764196324 0.2387806237 1
-81.2227116823 124.8893357515 -10.8975511311 0.4984905116 1
-79.4449356794 124.8893357515 -10.6987360085 0.2945361492 1
-77.6671596766 124.8893357515 -10.5152526889 -0.0149208356 1
-75.8893836737 124.8893357515 -11.0647403827 0.0815462328 1
-74.1116076708 124.8893357515 -11.116502222 0.197865745 1
-72.3338316679 124.8893357515 -10.7749052991 0.4546902698 1
-70.556055665 124.8893357515 -10.7467533195 0.7301901821 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9206669707 0.6917697464 1
-58.1116236448 124.8893357515 -10.9318704849 0.6467938802 1
-56.3338476419 124.8893357515 -10.9595041016 0.6168577008 1
-54.5560716391 124.8893357515 -10.8398281173 0.8060129427 1
-52.7782956362 124.8893357515 -10.7751043391 0.9698915444 1
-51.0005196333 124.8893357515 -10.6924254402 1.5041390796 1
-49.2227436304 124.8893357515 -10.6287570032 1.444757877 1
-47.4449676275 124.8893357515 -10.5864789157 0.7731641933 1
-45.6671916246 124.8893357515 -10.8359017323 0.9494648919 1
-43.8894156218 124.8893357515 -11.1721073936 1.0126579241 1
-42.1116396189 124.8893357515 -10.9547185514 1.0294832426 1
-40.333863616 124.8893357515 -10.8389904312 0.9283709543 1
-38.5560876131 124.8893357515 -10.7748150868 0.8031476268 1
-36.7783116102 124.8893357515 -10.6505139299 0.8986452704 1
-35.0005356073 124.8893357515 -10.8034653822 1.0646202353 1
-33.2227596045 124.8893357515 -10.9068530263 1.2799685601 1
-31.4449836016 124.8893357515 -10.76318199 1.1883557751 1
-29.6672075987 124.8893357515 -10.5652074174 1.1210058152 1
-27.8894315958 124.8893357515 -10.4481375676 0.7896945317 1
-26.1116555929 124.8893357515 -10.5148431535 0.9265881865 1
-24.33387959 124.8893357515 -10.5665448512 1.0545508191 1
-22.5561035872 124.8893357515 -10.3252568971 0.9783500258 1
-20.7783275843 124.8893357515 -10.1314793465 1.5776879163 1
-19.0005515814 124.8893357515 -10.2785899075 1.248889691 1
-17.2227755785 124.8893357515 0 -0 0
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -10.115789558 0.8871482081 1
-11.8894475698 124.8893357515 -10.30908884 0.6976163655 1
-10.111671567 124.8893357515 -10.5320364811 0.8766964635 1
-8.3338955641 124.8893357515 -10.3340991389 1.1731929413 1
-6.5561195612 124.8893357515 -10.317309619 1.128368861 1
-4.7783435583 124.8893357515 -9.961397572 0.9984859942 1
-3.0005675554 124.8893357515 -9.7300243843 1.1887953813 1
-1.2227915525 124.8893357515 -9.8863222851 1.5696346745 1
0.5549844503 124.8893357515 -9.8731598743 1.2280907335 1
2.3327604532 124.8893357515 -9.900963892 1.1657654581 1
4.1105364561 124.8893357515 -9.8439668728 0.8824070482 1
5.888312459 124.8893357515 -9.78291173 0.4941502954 1
7.6660884619 124.8893357515 -10.2381518655 0.5413141689 1
