TITLE = "B00049"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1619224333 0.0054542671 1
-122.1115597486 124.8893357515 -10.1774819151 0.0744008422 1
-120.3337837458 124.8893357515 -10.2226797322 0.1681071265 1
-118.5560077429 124.8893357515 -10.1471505197 0.3533087765 1
-116.77823174 124.8893357515 -10.36029079 0.31031615 1
-115.0004557371 124.8893357515 -10.454892038 0.0425372689 1
-113.2226797342 124.8893357515 -10.4509484697 -0.0941645057 1
-111.4449037313 124.8893357515 -10.2064185989 -0.0762108169 1
-109.6671277285 124.8893357515 -10.3015138669 0.1098041761 1
-107.8893517256 124.8893357515 -10.5139109593 0.0677437439 1
-106.1115757227 124.8893357515 -10.6502060623 0.0280717909 1
-104.3337997198 124.8893357515 -10.4735359227 0.1020430505 1
-102.5560237169 124.8893357515 -10.5624623846 0.0863876287 1
-100.778247714 124.8893357515 -10.7567167719 0.1469014974 1
-99.0004717112 124.8893357515 -10.6438754468 0.1608400208 1
-97.2226957083 124.8893357515 -10.5206654297 0.0816980186 1
-95.4449197054 124.8893357515 -10.6408927116 0.1887027482 1
-93.6671437025 124.8893357515 -10.6801508334 0.1393852339 1
-91.8893676996 124.8893357515 -10.4221621398 -0.0928399593 1
-90.1115916967 124.8893357515 -10.4324492111 -0.0217755419 1
-88.3338156939 124.8893357515 -10.6668194534 0.0811810876 1
-86.556039691 124.8893357515 -11.1243807669 -0.1160431474 1
-84.7782636881 124.8893357515 -11.0219081337 -0.0326153428 1
-83.0004876852 124.8893357515 -11.0015673977 0.0861771332 1
-81.2227116823 124.8893357515 -10.8256934178 0.1818566335 1
-79.4449356794 124.8893357515 -10.8706220299 0.1762376931 1
-77.6671596766 124.8893357515 -10.8660999571 0.1091626661 1
-75.8893836737 124.8893357515 -10.6970234059 0.1054911669 1
-74.1116076708 124.8893357515 -10.7818172831 0.3035645435 1
-72.3338316679 124.8893357515 -10.8932653287 0.4596319016 1
-70.556055665 124.8893357515 -10.7550872219 0.3720715124 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3600344724 0.475791367 1
-58.1116236448 124.8893357515 -10.6077704613 0.447920048 1
-56.3338476419 124.8893357515 -10.5943417092 0.7062896382 1
-54.5560716391 124.8893357515 -10.4531908909 0.5929471334 1
-52.7782956362 124.8893357515 -10.4984187788 0.6192289968 1
-51.0005196333 124.8893357515 -10.5192291918 0.9831155288 1
-49.2227436304 124.8893357515 -10.6946664294 0.8901910849 1
-47.4449676275 124.8893357515 -10.924609107 0.6566814397 1
-45.6671916246 124.8893357515 -11.0567386909 0.6348285729 1
-43.8894156218 124.8893357515 -10.9744850787 0.7562243195 1
-42.1116396189 124.8893357515 -10.4417196035 0.7615425521 1
-40.333863616 124.8893357515 -10.0349922309 0.6266221133 1
-38.5560876131 124.8893357515 -10.2932286505 0.7987043108 1
-36.7783116102 124.8893357515 -10.2480651999 0.9188199012 1
-35.0005356073 124.8893357515 -9.8918409896 0.955781188 1
-33.2227596045 124.8893357515 -10.3465742176 0.809806157 1
-31.4449836016 124.8893357515 -10.0887029432 0.9311102594 1
-29.6672075987 124.8893357515 -9.8927631602 0.9292000487 1
-27.8894315958 124.8893357515 -10.1680196423 0.6533779495 1
-26.1116555929 124.8893357515 -10.3758832064 0.8098935055 1
-24.33387959 124.8893357515 -10.5961187493 0.8164918942 1
-22.5561035872 124.8893357515 -10.4883107003 0.8173997455 1
-20.7783275843 124.8893357515 -9.716700164 0.8513424985 1
-19.0005515814 124.8893357515 -9.8145075301 1.4474628154 1
-17.2227755785 124.8893357515 -10.1640717783 1.1934692399 1
-15.4449995756 124.8893357515 -9.9584950256 1.0225240045 1
-13.6672235727 124.8893357515 -10.2058357985 1.0588337576 1
-11.8894475698 124.8893357515 -10.6482085033 1.2443046127 1
-10.111671567 124.8893357515 -10.3414650486 0.8843201227 1
-8.3338955641 124.8893357515 -10.0406025796 0.4737866482 1
-6.5561195612 124.8893357515 -10.1429534977 0.531783163 1
-4.7783435583 124.8893357515 -9.9797178379 0.439699269 1
-3.0005675554 124.8893357515 -9.8611244018 0.4382759187 1
-1.2227915525 124.8893357515 -10.1361918676 0.5271837653 1
0.5549844503 124.8893357515 -10.3933443071 0.7665414616 1
2.3327604532 124.8893357515 -10.2163935069 1.0668039468 1
4.1105364561 124.8893357515 -10.1008658586 1.0554758537 1
5.888312459 124.8893357515 -9.8748753408 1.023473382 1
7.6660884619 124.8893357515 -9.6481545326 0.990220825 1
