TITLE = "B00031"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6984997381 0.0352902105 1
-122.1115597486 124.8893357515 -10.77913096 -0.0434150494 1
-120.3337837458 124.8893357515 -10.7436431415 -0.1374277692 1
-118.5560077429 124.8893357515 -10.5434275796 -0.2415270884 1
-116.77823174 124.8893357515 -10.4954575228 -0.1223021659 1
-115.0004557371 124.8893357515 -10.6925686344 0.0347747114 1
-113.2226797342 124.8893357515 -10.6134967973 -0.0262217218 1
-111.4449037313 124.8893357515 -10.5987091323 -0.1008072846 1
-109.6671277285 124.8893357515 -10.6211519592 0.0676821704 1
-107.8893517256 124.8893357515 -10.2547881676 0.288219853 1
-106.1115757227 124.8893357515 -10.6005248348 0.0263133661 1
-104.3337997198 124.8893357515 -10.9914936857 -0.0822206775 1
-102.5560237169 124.8893357515 -10.9143778815 -0.0958255584 1
-100.778247714 124.8893357515 -10.5853777524 -0.0997132809 1
-99.0004717112 124.8893357515 -10.7310463477 -0.0160663892 1
-97.2226957083 124.8893357515 -10.9953169709 -0.0057879095 1
-95.4449197054 124.8893357515 -10.7363115984 0.0735388132 1
-93.6671437025 124.8893357515 -10.6181291297 0.1416892286 1
-91.8893676996 124.8893357515 -10.6175620807 0.2252860023 1
-90.1115916967 124.8893357515 -10.6207939737 0.1492642017 1
-88.3338156939 124.8893357515 -10.7039998273 0.1019370868 1
-86.556039691 124.8893357515 -10.857041492 0.2454491775 1
-84.7782636881 124.8893357515 -10.8649558354 0.1173906048 1
-83.0004876852 124.8893357515 -10.9163768725 0.0684955134 1
-81.2227116823 124.8893357515 -10.8547360654 0.3156773408 1
-79.4449356794 124.8893357515 -10.8771574132 0.2711754475 1
-77.6671596766 124.8893357515 -10.8875203774 -0.0535116724 1
-75.8893836737 124.8893357515 -10.6003744809 0.1147501038 1
-74.1116076708 124.8893357515 -10.547318166 0.2600650095 1
-72.3338316679 124.8893357515 -10.8279873889 0.2072277818 1
-70.556055665 124.8893357515 -10.8672183038 0.5027906334 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4988941836 0.5732006533 1
-58.1116236448 124.8893357515 -10.8856746042 0.4868072968 1
-56.3338476419 124.8893357515 -10.9827144494 0.6002486056 1
-54.5560716391 124.8893357515 -10.7773095297 0.6260550643 1
-52.7782956362 124.8893357515 -10.3689898376 0.7087912409 1
-51.0005196333 124.8893357515 -10.3312624618 1.0027044953 1
-49.2227436304 124.8893357515 -10.922882185 0.9256015785 1
-47.4449676275 124.8893357515 -10.9724646086 0.8901495586 1
-45.6671916246 124.8893357515 -10.7833537569 0.7781373279 1
-43.8894156218 124.8893357515 -10.6788320148 0.6423018782 1
-42.1116396189 124.8893357515 -10.3395405185 0.642652704 1
-40.333863616 124.8893357515 -10.0832114457 0.6856510582 1
-38.5560876131 124.8893357515 -9.8720415276 0.8514026401 1
-36.7783116102 124.8893357515 -10.0387338953 0.9564542008 1
-35.0005356073 124.8893357515 -10.4782956979 0.8088897142 1
-33.2227596045 124.8893357515 -10.4369283256 0.6039659271 1
-31.4449836016 124.8893357515 -10.2872259496 0.7940676826 1
-29.6672075987 124.8893357515 -10.1418637898 0.7698292004 1
-27.8894315958 124.8893357515 -10.1324845698 0.8048874363 1
-26.1116555929 124.8893357515 -10.2656451518 1.0043197259 1
-24.33387959 124.8893357515 -9.9737924619 0.9207029049 1
-22.5561035872 124.8893357515 -9.954707539 0.7585311781 1
-20.7783275843 124.8893357515 -10.5390558607 0.6890719676 1
-19.0005515814 124.8893357515 -9.8614795234 0.6673207687 1
-17.2227755785 124.8893357515 -9.9773594294 0.6607023328 1
-15.4449995756 124.8893357515 -10.2736754825 0.7765063459 1
-13.6672235727 124.8893357515 -10.4934298929 0.9578388887 1
-11.8894475698 124.8893357515 -10.475208431 1.0843838987 1
-10.111671567 124.8893357515 -10.4976784648 1.0016419943 1
-8.3338955641 124.8893357515 -10.1411650021 0.9113179571 1
-6.5561195612 124.8893357515 -9.7302878616 0.8678313106 1
-4.7783435583 124.8893357515 -9.798143297 0.9463088917 1
-3.0005675554 124.8893357515 -9.9744855219 1.0066094011 1
-1.2227915525 124.8893357515 -9.9791822916 0.7899436896 1
0.5549844503 124.8893357515 -9.9500766386 0.782676584 1
2.3327604532 124.8893357515 -9.9009753476 0.9664405642 1
4.1105364561 124.8893357515 -10.0513965584 0.9405095266 1
5.888312459 124.8893357515 -10.3167482978 0.8237862068 1
