TITLE = "B00033"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7105423703 -0.2038569903 1
-122.1115597486 124.8893357515 -10.6244726327 -0.1355662446 1
-120.3337837458 124.8893357515 -10.6417848115 -0.1453163376 1
-118.5560077429 124.8893357515 -10.6601007815 -0.1393565951 1
-116.77823174 124.8893357515 -10.4750681007 -0.2023391318 1
-115.0004557371 124.8893357515 -10.3406703208 -0.132766798 1
-113.2226797342 124.8893357515 -10.3035200176 -0.1023251431 1
-111.4449037313 124.8893357515 -10.2785068548 -0.192510282 1
-109.6671277285 124.8893357515 -10.3435241812 -0.369886369 1
-107.8893517256 124.8893357515 -10.6248435057 -0.3959219383 1
-106.1115757227 124.8893357515 -10.7367282936 -0.0862243873 1
-104.3337997198 124.8893357515 -10.5177371083 0.1176039642 1
-102.5560237169 124.8893357515 -10.7028900723 -0.0298660142 1
-100.778247714 124.8893357515 -10.7854300728 -0.2398932426 1
-99.0004717112 124.8893357515 -10.836427255 -0.2853531052 1
-97.2226957083 124.8893357515 -10.825146416 -0.1166517228 1
-95.4449197054 124.8893357515 -10.718720191 0.0187913748 1
-93.6671437025 124.8893357515 -10.963887276 0.074652864 1
-91.8893676996 124.8893357515 -10.9853062644 -0.0243687889 1
-90.1115916967 124.8893357515 -11.0289761994 -0.0589057979 1
-88.3338156939 124.8893357515 -11.159852834 -0.0980264532 1
-86.556039691 124.8893357515 -11.2294008248 0.0409091509 1
-84.7782636881 124.8893357515 -11.1406977459 0.2724441481 1
-83.0004876852 124.8893357515 -11.021285239 0.2421571429 1
-81.2227116823 124.8893357515 -11.0904265583 0.3566237222 1
-79.4449356794 124.8893357515 -11.0112258465 0.414320961 1
-77.6671596766 124.8893357515 -10.9672050856 0.3224919528 1
-75.8893836737 124.8893357515 -10.8164445045 0.4764400368 1
-74.1116076708 124.8893357515 -10.8530478058 0.548422329 1
-72.3338316679 124.8893357515 -10.7042332339 0.3317967119 1
-70.556055665 124.8893357515 -10.7559105885 0.1116929076 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4340615777 0.8435183675 1
-58.1116236448 124.8893357515 -10.5986403991 0.5812710784 1
-56.3338476419 124.8893357515 -10.6069585502 0.537954833 1
-54.5560716391 124.8893357515 -10.5782567048 0.4940228525 1
-52.7782956362 124.8893357515 -10.947767905 0.5143993871 1
-51.0005196333 124.8893357515 -11.0195912516 0.7275410894 1
-49.2227436304 124.8893357515 -10.442424119 1.0829476609 1
-47.4449676275 124.8893357515 -10.2303291664 1.1228444288 1
-45.6671916246 124.8893357515 -10.4996531128 1.0181680369 1
-43.8894156218 124.8893357515 -10.5710769476 0.9570627761 1
-42.1116396189 124.8893357515 -10.6315392665 0.8832733731 1
-40.333863616 124.8893357515 -11.055081934 0.7460102772 1
-38.5560876131 124.8893357515 -11.1224075508 0.79299659 1
-36.7783116102 124.8893357515 -10.0461041008 1.0010878328 1
-35.0005356073 124.8893357515 -10.1680468492 1.124665859 1
-33.2227596045 124.8893357515 -10.407689502 1.1012894059 1
-31.4449836016 124.8893357515 -10.4499203353 0.9352585953 1
-29.6672075987 124.8893357515 -10.5085998864 1.1335209883 1
-27.8894315958 124.8893357515 -10.7072030816 1.1241618154 1
-26.1116555929 124.8893357515 -11.0427500495 0.4412586539 1
-24.33387959 124.8893357515 -10.5514493187 0.6595324362 1
-22.5561035872 124.8893357515 -10.6857268155 1.0014615696 1
-20.7783275843 124.8893357515 -10.6345177058 1.3784847375 1
-19.0005515814 124.8893357515 -10.2551533128 1.2753620027 1
-17.2227755785 124.8893357515 -10.515572012 0.8296213704 1
-15.4449995756 124.8893357515 -10.4534715515 0.5192937649 1
-13.6672235727 124.8893357515 -10.303560112 0.8166809106 1
-11.8894475698 124.8893357515 -10.2582033493 1.1923666446 1
-10.111671567 124.8893357515 -10.2326188416 1.3217354442 1
-8.3338955641 124.8893357515 -10.0214159888 1.1916564014 1
-6.5561195612 124.8893357515 -10.3299193002 1.1863897187 1
-4.7783435583 124.8893357515 -10.4045163185 0.9542805128 1
-3.0005675554 124.8893357515 -10.3920054413 0.7870225279 1
-1.2227915525 124.8893357515 -10.0993895264 0.8141091427 1
0.5549844503 124.8893357515 -9.9089655839 0.8689210185 1
2.3327604532 124.8893357515 -9.792588794 0.9211353514 1
4.1105364561 124.8893357515 -10.1403502272 0.8426004926 1
5.888312459 124.8893357515 -10.4148420523 1.088745594 1
7.6660884619 124.8893357515 -10.3367181608 0.9359430636 1
