TITLE = "B00040"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7124597406 -0.3428498721 1
-122.1115597486 124.8893357515 -11.0308563393 -0.209567575 1
-120.3337837458 124.8893357515 -10.9827960701 -0.2356647179 1
-118.5560077429 124.8893357515 -10.8914152596 -0.3906180252 1
-116.77823174 124.8893357515 -10.6201882623 -0.162416589 1
-115.0004557371 124.8893357515 -10.4786594112 -0.1897065395 1
-113.2226797342 124.8893357515 -10.6128352401 -0.0989658072 1
-111.4449037313 124.8893357515 -10.7365865313 -0.0048714667 1
-109.6671277285 124.8893357515 -10.8522874446 -0.2224407336 1
-107.8893517256 124.8893357515 -10.8734315001 -0.0793496338 1
-106.1115757227 124.8893357515 -10.6212393077 -0.0393955882 1
-104.3337997198 124.8893357515 -10.6057729022 0.0154721333 1
-102.5560237169 124.8893357515 -10.6660161339 -0.017899275 1
-100.778247714 124.8893357515 -10.7518453052 -0.1643568704 1
-99.0004717112 124.8893357515 -10.7978049155 -0.0904958703 1
-97.2226957083 124.8893357515 -10.8649944979 0.1151023615 1
-95.4449197054 124.8893357515 -10.7650635618 0.1897208589 1
-93.6671437025 124.8893357515 -10.8757712933 0.2009114856 1
-91.8893676996 124.8893357515 -11.0171283114 0.0417224939 1
-90.1115916967 124.8893357515 -11.1011288927 -0.0853967248 1
-88.3338156939 124.8893357515 -10.8854111268 0.0436241129 1
-86.556039691 124.8893357515 -10.7235186287 -0.0496311096 1
-84.7782636881 124.8893357515 -10.6765509312 -0.2015873623 1
-83.0004876852 124.8893357515 -10.7453643357 -0.0913235327 1
-81.2227116823 124.8893357515 -10.9343749515 0.1548172728 1
-79.4449356794 124.8893357515 -10.9895104461 0.1949188084 1
-77.6671596766 124.8893357515 -10.8207904484 0.2075700159 1
-75.8893836737 124.8893357515 -10.7637891334 0.3419176779 1
-74.1116076708 124.8893357515 -10.7857422362 0.3768928611 1
-72.3338316679 124.8893357515 -10.871929393 0.4127873512 1
-70.556055665 124.8893357515 -10.9539410069 0.1567604181 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.767946061 0.988022794 1
-58.1116236448 124.8893357515 -10.9059136723 0.7580930038 1
-56.3338476419 124.8893357515 -10.8162039382 0.773048206 1
-54.5560716391 124.8893357515 -10.6246602171 0.6589811385 1
-52.7782956362 124.8893357515 -10.8112880814 1.0001026567 1
-51.0005196333 124.8893357515 -11.0661751886 0.9296110161 1
-49.2227436304 124.8893357515 -10.9008460296 0.7264313343 1
-47.4449676275 124.8893357515 -10.8557412887 0.8479158613 1
-45.6671916246 124.8893357515 -10.6362933139 0.9621977201 1
-43.8894156218 124.8893357515 -10.4785033295 0.9486071586 1
-42.1116396189 124.8893357515 -10.504485917 0.9840162203 1
-40.333863616 124.8893357515 -10.5772801204 0.9310758928 1
-38.5560876131 124.8893357515 -10.8226806119 0.9688877531 1
-36.7783116102 124.8893357515 -10.8604982 0.8563242247 1
-35.0005356073 124.8893357515 -10.7711478833 0.9048742181 1
-33.2227596045 124.8893357515 -11.1537484653 1.0509695322 1
-31.4449836016 124.8893357515 -11.1466975829 0.7295071457 1
-29.6672075987 124.8893357515 -10.9157682972 0.7402495746 1
-27.8894315958 124.8893357515 -10.9291898895 0.9027692634 1
-26.1116555929 124.8893357515 -10.8275635341 0.8355782491 1
-24.33387959 124.8893357515 -10.7429114191 0.8186512628 1
-22.5561035872 124.8893357515 -10.5477019265 1.0181293745 1
-20.7783275843 124.8893357515 -10.1987648689 1.0559913528 1
-19.0005515814 124.8893357515 -10.2221255707 0.9110645034 1
-17.2227755785 124.8893357515 -10.7576246231 0.7238638623 1
-15.4449995756 124.8893357515 -10.4006314599 0.7119085786 1
-13.6672235727 124.8893357515 -10.3178022071 1.0840831909 1
-11.8894475698 124.8893357515 -10.4945897659 1.0639128559 1
-10.111671567 124.8893357515 -10.0515325929 0.949683979 1
-8.3338955641 124.8893357515 -9.9671310678 1.0427430254 1
-6.5561195612 124.8893357515 -10.0300004811 1.2673574469 1
-4.7783435583 124.8893357515 -9.7280526002 1.0852044014 1
-3.0005675554 124.8893357515 -9.7538919935 0.8310934068 1
-1.2227915525 124.8893357515 -9.4904404412 0.8843029394 1
0.5549844503 124.8893357515 -9.3973813947 0.896607617 1
2.3327604532 124.8893357515 -9.9604768333 1.005352156 1
4.1105364561 124.8893357515 -10.102655786 1.0630279158 1
5.888312459 124.8893357515 -10.007835451 0.8632204574 1
