TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3087566295 -0.066482203 1
-122.1115597486 124.8893357515 -10.3293780262 -0.1152355321 1
-120.3337837458 124.8893357515 -10.4575754973 -0.0345441687 1
-118.5560077429 124.8893357515 -10.5997157876 -0.0783701854 1
-116.77823174 124.8893357515 -10.7375760032 -0.2306171224 1
-115.0004557371 124.8893357515 -10.8061688887 -0.3791639211 1
-113.2226797342 124.8893357515 -10.6666275732 -0.3457882171 1
-111.4449037313 124.8893357515 -10.5129114638 -0.1708679106 1
-109.6671277285 124.8893357515 -10.3916402961 -0.1284008068 1
-107.8893517256 124.8893357515 -10.4209149183 -0.1877820095 1
-106.1115757227 124.8893357515 -10.7664797524 -0.2058817563 1
-104.3337997198 124.8893357515 -10.9760859899 -0.1179662455 1
-102.5560237169 124.8893357515 -10.6651197382 0.0223826853 1
-100.778247714 124.8893357515 -10.5605235351 0.0228323151 1
-99.0004717112 124.8893357515 -10.6589623876 -0.1590801641 1
-97.2226957083 124.8893357515 -10.9066740335 -0.2122395788 1
-95.4449197054 124.8893357515 -11.1248747869 -0.0310172956 1
-93.6671437025 124.8893357515 -11.3007516306 -0.0872382022 1
-91.8893676996 124.8893357515 -10.6735853793 -0.2561472162 1
-90.1115916967 124.8893357515 -10.6522007575 -0.1471893178 1
-88.3338156939 124.8893357515 -10.9484423496 -0.0566146907 1
-86.556039691 124.8893357515 -10.9581953066 0.0778747335 1
-84.7782636881 124.8893357515 -10.8966733506 0.222108523 1
-83.0004876852 124.8893357515 -10.9559987075 0.1397732902 1
-81.2227116823 124.8893357515 -10.9728412093 0.0186195418 1
-79.4449356794 124.8893357515 -10.8684211351 0.1947240643 1
-77.6671596766 124.8893357515 -10.8588128043 0.2768258906 1
-75.8893836737 124.8893357515 -10.8284484742 0.0550008921 1
-74.1116076708 124.8893357515 -10.7313083931 0.0815820313 1
-72.3338316679 124.8893357515 -10.982723041 0.2533033794 1
-70.556055665 124.8893357515 -10.9150236873 0.3789992478 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.84311872 0.0597477798 1
-58.1116236448 124.8893357515 -10.8240624359 0.363441198 1
-56.3338476419 124.8893357515 -10.9774534945 0.7473863735 1
-54.5560716391 124.8893357515 -10.7757415533 0.9488720679 1
-52.7782956362 124.8893357515 -10.5180177689 0.7592256699 1
-51.0005196333 124.8893357515 -10.4781811426 0.6957247702 1
-49.2227436304 124.8893357515 -10.3955595213 0.4540458959 1
-47.4449676275 124.8893357515 -10.3101284299 0.2756832009 1
-45.6671916246 124.8893357515 -10.399641988 0.9442941493 1
-43.8894156218 124.8893357515 -10.5925388943 0.9710542813 1
-42.1116396189 124.8893357515 -10.3900336572 0.6965510007 1
-40.333863616 124.8893357515 -10.2044024246 0.4977673809 1
-38.5560876131 124.8893357515 -10.4808660338 0.5933781479 1
-36.7783116102 124.8893357515 -10.979685892 0.7930538676 1
-35.0005356073 124.8893357515 -10.7680262498 1.0412351905 1
-33.2227596045 124.8893357515 -10.0788640698 0.7700626069 1
-31.4449836016 124.8893357515 -9.8168330039 0.6182953706 1
-29.6672075987 124.8893357515 -9.7443151654 1.0896949715 1
-27.8894315958 124.8893357515 -9.4941935611 1.0985629883 1
-26.1116555929 124.8893357515 -9.9417155293 1.0732276386 1
-24.33387959 124.8893357515 -10.568771521 0.8611097749 1
-22.5561035872 124.8893357515 -10.3260530569 0.7101315386 1
-20.7783275843 124.8893357515 -10.0110358413 0.7195637405 1
-19.0005515814 124.8893357515 -9.6399609605 0.8769169826 1
-17.2227755785 124.8893357515 -10.0266082105 1.2983890619 1
-15.4449995756 124.8893357515 -10.6436649513 1.2171363773 1
-13.6672235727 124.8893357515 -10.441239903 0.9156710608 1
-11.8894475698 124.8893357515 -10.091966339 0.5914321388 1
-10.111671567 124.8893357515 -9.8931941747 0.2387090266 1
-8.3338955641 124.8893357515 -9.8095343956 0.6054594426 1
-6.5561195612 124.8893357515 -9.8436819163 0.9352571634 1
-4.7783435583 124.8893357515 -9.8789463519 0.7207293413 1
-3.0005675554 124.8893357515 -9.8232566957 0.6164982834 1
-1.2227915525 124.8893357515 -9.6319564047 0.6545535739 1
0.5549844503 124.8893357515 -10.2025523555 0.6315150591 1
2.3327604532 124.8893357515 -9.9779465257 0.7719985925 1
4.1105364561 124.8893357515 -9.8614780915 0.7706196324 1
5.888312459 124.8893357515 -10.0092459138 0.7822269542 1
