TITLE = "B00041"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.7479518549 -0.37904507 1
-122.1115597486 124.8893357515 -10.8274890731 -0.1990241861 1
-120.3337837458 124.8893357515 -10.7489169838 -0.1950834817 1
-118.5560077429 124.8893357515 -10.8296770805 -0.33436132 1
-116.77823174 124.8893357515 -10.8404381246 -0.4059083018 1
-115.0004557371 124.8893357515 -10.653496665 -0.2603542618 1
-113.2226797342 124.8893357515 -10.6683731104 -0.157971841 1
-111.4449037313 124.8893357515 -10.6717596533 -0.1877505068 1
-109.6671277285 124.8893357515 -10.6209185527 -0.0322287185 1
-107.8893517256 124.8893357515 -10.7171250076 -0.0868701931 1
-106.1115757227 124.8893357515 -10.6230793532 -0.1486742416 1
-104.3337997198 124.8893357515 -10.7779610633 -0.1976838884 1
-102.5560237169 124.8893357515 -10.7459528639 -0.0468287991 1
-100.778247714 124.8893357515 -10.678727483 0.1056400888 1
-99.0004717112 124.8893357515 -10.8874745553 -0.020612805 1
-97.2226957083 124.8893357515 -10.7349226147 0.1448967786 1
-95.4449197054 124.8893357515 -10.7544872382 0.2330743348 1
-93.6671437025 124.8893357515 -10.8371618413 0.175451557 1
-91.8893676996 124.8893357515 -10.9547872846 0.2316724636 1
-90.1115916967 124.8893357515 -10.7761367692 0.2334294564 1
-88.3338156939 124.8893357515 -10.8249645594 0.1962891769 1
-86.556039691 124.8893357515 -10.72062181 0.1728153517 1
-84.7782636881 124.8893357515 -10.5522512062 -0.0291113808 1
-83.0004876852 124.8893357515 -10.7101142196 0.2541639765 1
-81.2227116823 124.8893357515 -10.5866808196 0.5891381677 1
-79.4449356794 124.8893357515 -10.6213409756 0.5432229476 1
-77.6671596766 124.8893357515 -10.872396206 0.4584462536 1
-75.8893836737 124.8893357515 -10.8949507244 0.6170925393 1
-74.1116076708 124.8893357515 -10.8782156183 0.5539696723 1
-72.3338316679 124.8893357515 -10.5326278731 0.4154994493 1
-70.556055665 124.8893357515 -10.6099556048 0.7031866199 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.482713239 0.478113977 1
-58.1116236448 124.8893357515 -10.9310614377 0.7578352542 1
-56.3338476419 124.8893357515 -11.0782765304 1.0968446579 1
-54.5560716391 124.8893357515 -11.0175192315 0.8397265851 1
-52.7782956362 124.8893357515 -10.8576801382 0.6950904199 1
-51.0005196333 124.8893357515 -11.021038945 0.6636678847 1
-49.2227436304 124.8893357515 -10.7724466547 0.7038682243 1
-47.4449676275 124.8893357515 -10.496587325 0.8776887993 1
-45.6671916246 124.8893357515 -10.7308487397 0.9760861255 1
-43.8894156218 124.8893357515 -10.6133894017 0.8992108875 1
-42.1116396189 124.8893357515 -10.8262117808 0.7735694329 1
-40.333863616 124.8893357515 -11.0042837917 0.8652423595 1
-38.5560876131 124.8893357515 -10.5333109094 0.967656283 1
-36.7783116102 124.8893357515 -10.0789299391 0.987183676 1
-35.0005356073 124.8893357515 -10.2830905012 0.8617942432 1
-33.2227596045 124.8893357515 -10.1978541538 0.4761149859 1
-31.4449836016 124.8893357515 -10.5235579525 0.5019672667 1
-29.6672075987 124.8893357515 -10.2502532073 0.4999510924 1
-27.8894315958 124.8893357515 -10.4830311301 0.398596806 1
-26.1116555929 124.8893357515 -10.2786457532 0.6261237975 1
-24.33387959 124.8893357515 -9.9917289674 0.8619116624 1
-22.5561035872 124.8893357515 -10.5688975319 1.1419150323 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.2291320629 1.5189539515 1
-17.2227755785 124.8893357515 -10.0679254649 0.9629638091 1
-15.4449995756 124.8893357515 -9.9619631891 0.8652967733 1
-13.6672235727 124.8893357515 -10.2041804736 1.1438610414 1
-11.8894475698 124.8893357515 -10.3703115201 1.0812278985 1
-10.111671567 124.8893357515 -10.3982300932 0.8191452827 1
-8.3338955641 124.8893357515 -10.1241435076 1.2008337176 1
-6.5561195612 124.8893357515 -9.6352155047 1.3710944848 1
-4.7783435583 124.8893357515 -9.6134571461 1.4758897279 1
-3.0005675554 124.8893357515 -9.8332860175 1.5150848442 1
-1.2227915525 124.8893357515 -10.3341635763 1.4637096293 1
0.5549844503 124.8893357515 -10.5027733144 1.3938351557 1
2.3327604532 124.8893357515 -10.1663270869 1.2409123422 1
4.1105364561 124.8893357515 -9.8790451559 1.0069960254 1
5.888312459 124.8893357515 -9.7141069171 1.0075201162 1
7.6660884619 124.8893357515 -9.8281252985 1.0687227491 1
