TITLE = "B00095"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3502829474 -0.504627815 1
-122.1115597486 124.8893357515 -10.3591652836 -0.3110292571 1
-120.3337837458 124.8893357515 -10.4607128822 -0.2687497377 1
-118.5560077429 124.8893357515 -10.3429700196 -0.2931013433 1
-116.77823174 124.8893357515 -10.1947539994 -0.4631372956 1
-115.0004557371 124.8893357515 -10.4025631497 -0.4429411857 1
-113.2226797342 124.8893357515 -10.5449769409 -0.3436846943 1
-111.4449037313 124.8893357515 -10.558700673 -0.2659860897 1
-109.6671277285 124.8893357515 -10.584942442 -0.3375559826 1
-107.8893517256 124.8893357515 -10.7785066332 -0.4537050937 1
-106.1115757227 124.8893357515 -10.9331692563 -0.152146701 1
-104.3337997198 124.8893357515 -11.0004877134 -0.1298313169 1
-102.5560237169 124.8893357515 -11.0199563968 -0.0500205978 1
-100.778247714 124.8893357515 -10.9408000752 0.1109969838 1
-99.0004717112 124.8893357515 -11.1738228601 -0.0499031786 1
-97.2226957083 124.8893357515 -11.2396678489 -0.0234552099 1
-95.4449197054 124.8893357515 -11.2516546354 -0.0502239336 1
-93.6671437025 124.8893357515 -11.2559805321 -0.058606522 1
-91.8893676996 124.8893357515 -11.1434828731 -0.0418628243 1
-90.1115916967 124.8893357515 -11.1102532271 -0.086527959 1
-88.3338156939 124.8893357515 -11.2689739738 -0.0450503271 1
-86.556039691 124.8893357515 -10.9791131152 0.0331823919 1
-84.7782636881 124.8893357515 -10.9366717864 -0.0603320121 1
-83.0004876852 124.8893357515 -11.1023775462 0.1074328802 1
-81.2227116823 124.8893357515 -10.8351098684 0.3067549102 1
-79.4449356794 124.8893357515 -10.9483793442 0.3146520703 1
-77.6671596766 124.8893357515 -10.8335562113 0.2843493138 1
-75.8893836737 124.8893357515 -10.425242247 0.2882785627 1
-74.1116076708 124.8893357515 -10.5297496697 0.1920950188 1
-72.3338316679 124.8893357515 -10.5098370843 0.1860493597 1
-70.556055665 124.8893357515 -11.1016042975 0.1808915046 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6229733895 0.1399909454 1
-58.1116236448 124.8893357515 -10.5865075546 0.8476967742 1
-56.3338476419 124.8893357515 -10.5331820347 0.8821092043 1
-54.5560716391 124.8893357515 -10.9591074536 0.6299542423 1
-52.7782956362 124.8893357515 -10.7730480704 0.5904713057 1
-51.0005196333 124.8893357515 -10.3683082332 0.7014238993 1
-49.2227436304 124.8893357515 -10.4872868617 0.8042244471 1
-47.4449676275 124.8893357515 -10.4122473734 0.7917393449 1
-45.6671916246 124.8893357515 -10.2112456754 0.5874212692 1
-43.8894156218 124.8893357515 -10.2583937975 0.5216278303 1
-42.1116396189 124.8893357515 -10.8147748601 0.8004340967 1
-40.333863616 124.8893357515 -10.8000330173 1.391754544 1
-38.5560876131 124.8893357515 -10.1141256414 1.2385396143 1
-36.7783116102 124.8893357515 -9.9971130693 0.9177559683 1
-35.0005356073 124.8893357515 -10.4640693542 0.6597057012 1
-33.2227596045 124.8893357515 -10.5183027254 0.7878029363 1
-31.4449836016 124.8893357515 -10.1867222368 1.3311075046 1
-29.6672075987 124.8893357515 -10.7296430446 1.2182117657 1
-27.8894315958 124.8893357515 -11.181502365 0.9382370347 1
-26.1116555929 124.8893357515 -10.9781981043 0.9319951995 1
-24.33387959 124.8893357515 -10.7928733073 0.9864132912 1
-22.5561035872 124.8893357515 -10.403468137 1.0783396715 1
-20.7783275843 124.8893357515 -10.0615432994 1.1766868797 1
-19.0005515814 124.8893357515 -9.9820719506 1.0842879586 1
-17.2227755785 124.8893357515 -10.0239906206 0.894435361 1
-15.4449995756 124.8893357515 -10.1672406659 0.6883345175 1
-13.6672235727 124.8893357515 -10.4081734984 0.8067919191 1
-11.8894475698 124.8893357515 -10.3400245149 0.8163358126 1
-10.111671567 124.8893357515 -10.0412884799 0.9145169155 1
-8.3338955641 124.8893357515 -10.0031945269 1.3394084724 1
-6.5561195612 124.8893357515 -9.9102400123 1.2293350911 1
-4.7783435583 124.8893357515 -9.8524224903 0.7713227159 1
-3.0005675554 124.8893357515 -10.2735308564 0.662301812 1
-1.2227915525 124.8893357515 -9.8634470117 0.9578503442 1
0.5549844503 124.8893357515 -10.0596087458 1.1376593006 1
2.3327604532 124.8893357515 -10.1930456926 1.1796280886 1
4.1105364561 124.8893357515 -9.9574253649 1.0313304477 1
5.888312459 124.8893357515 -9.6350766064 1.0607912224 1
